date,tmin,tmax,prcp,srad,vp,pet,dayl,QObs,area,latitude,elevation
1995-10-24,-2.4567516,18.400732,0.0,379.21127,487.34164,2.5549121831664934,39777.11228936489,,342233730.875597,35.0450692074,2010.4582066869
1995-10-25,-1.5323353,19.62762,0.0,376.60507,516.71234,2.657108379858536,39654.30917664981,,342233730.875597,35.0450692074,2010.4582066869
1995-10-26,-0.3702994,21.775524,0.0,379.136,556.9952,2.860414063727041,39532.19921265244,,342233730.875597,35.0450692074,2010.4582066869
1995-10-27,3.93494,22.028727,0.0,332.08215,778.0412,2.767681294388125,39410.81813648798,,342233730.875597,35.0450692074,2010.4582066869
1995-10-28,0.9722156,22.307394,0.0,365.27377,622.6317,2.8490913690582627,39290.202741814166,,342233730.875597,35.0450692074,2010.4582066869
1995-10-29,3.2282336,21.44223,0.0,327.1227,745.44574,2.671019172899006,39170.3908904358,,342233730.875597,35.0450692074,2010.4582066869
1995-10-30,1.6109731,21.640823,0.0,345.25134,659.79034,2.711172800186891,39051.42152338365,,342233730.875597,35.0450692074,2010.4582066869
1995-10-31,3.7265866,18.231167,0.0,274.53976,794.3825,2.236753972636349,38933.33466927494,,342233730.875597,35.0450692074,2010.4582066869
1995-11-01,4.486602,15.983308,0.0,226.74121,847.7691,1.9230836038283017,38816.17144975743,,342233730.875597,35.0450692074,2010.4582066869
1995-11-02,3.4109132,13.698025,5.033653,170.24127,786.3056,1.695318713989443,38699.97408183503,,342233730.875597,35.0450692074,2010.4582066869
1995-11-03,-4.2155237,13.052126,0.0,317.35623,447.0761,1.835852719043415,38584.7858768695,,342233730.875597,35.0450692074,2010.4582066869
1995-11-04,-0.49886227,10.567261,0.9245509,221.3081,593.5948,1.4975371547283287,38470.65123605092,,342233730.875597,35.0450692074,2010.4582066869
1995-11-05,-1.2532634,11.465479,0.0,250.85297,557.9873,1.5968978128624027,38357.615642128345,,342233730.875597,35.0450692074,2010.4582066869
1995-11-06,2.7054791,11.050104,0.0,170.142,743.7559,1.3818204618735646,38245.72564719315,,342233730.875597,35.0450692074,2010.4582066869
1995-11-07,-0.22764969,16.240284,0.0,299.65033,595.1769,2.0130594147416008,38135.02885630892,,342233730.875597,35.0450692074,2010.4582066869
1995-11-08,-1.1789372,19.129297,0.0,340.34268,548.31165,2.300286786189885,38025.573906786514,,342233730.875597,35.0450692074,2010.4582066869
1995-11-09,0.37947607,19.430433,0.0,326.48773,618.3364,2.28648240029918,37917.41044290752,,342233730.875597,35.0450692074,2010.4582066869
1995-11-10,0.573997,14.881166,0.0,272.3339,640.73285,1.8109876772412543,37810.58908590783,,342233730.875597,35.0450692074,2010.4582066869
1995-11-11,-4.7405243,14.451017,0.0,331.13776,420.58252,1.846591223116954,37705.161399042445,,342233730.875597,35.0450692074,2010.4582066869
1995-11-12,-2.931916,19.192905,0.0,348.96362,471.27863,2.251435196240689,37601.17984756468,,342233730.875597,35.0450692074,2010.4582066869
1995-11-13,0.5381737,19.46542,0.0,318.968,615.0145,2.215303737540373,37498.69775346753,,342233730.875597,35.0450692074,2010.4582066869
1995-11-14,-1.4673053,17.743248,0.0,322.2659,531.4464,2.0662345212822224,37397.769244851785,,342233730.875597,35.0450692074,2010.4582066869
1995-11-15,0.1238473,17.180809,0.0,297.55365,603.6892,1.9705923389596185,37298.44919980507,,342233730.875597,35.0450692074,2010.4582066869
1995-11-16,-1.4417964,17.718174,0.0,320.08362,538.24207,2.03273982100696,37200.79318469803,,342233730.875597,35.0450692074,2010.4582066869
1995-11-17,-0.453982,17.59813,0.0,307.42862,574.91394,1.991463882731445,37104.85738682879,,342233730.875597,35.0450692074,2010.4582066869
1995-11-18,-2.8576946,18.587215,0.0,335.31915,476.4057,2.097212440589907,37010.69854137442,,342233730.875597,35.0450692074,2010.4582066869
1995-11-19,-2.5126498,18.847095,0.0,332.39847,487.58252,2.1028465988131573,36918.37385263796,,342233730.875597,35.0450692074,2010.4582066869
1995-11-20,-1.927066,18.324461,0.0,322.89188,515.136,2.035964621742784,36827.94090961289,,342233730.875597,35.0450692074,2010.4582066869
1995-11-21,-2.726991,15.819237,0.0,307.7716,491.21198,1.8122598236742808,36739.45759592161,,342233730.875597,35.0450692074,2010.4582066869
1995-11-22,-2.404955,18.26557,0.0,321.70383,475.9943,2.0087530585838445,36652.98199422268,,342233730.875597,35.0450692074,2010.4582066869
1995-11-23,-2.7883532,17.207544,0.0,315.75482,467.9668,1.908087789430633,36568.57228522099,,342233730.875597,35.0450692074,2010.4582066869
1995-11-24,-4.1142216,17.704447,0.0,327.3373,420.4753,1.947935928600244,36486.28664145702,,342233730.875597,35.0450692074,2010.4582066869
1995-11-25,-2.587545,18.12843,0.0,317.47607,453.22446,1.961420250797724,36406.18311609478,,342233730.875597,35.0450692074,2010.4582066869
1995-11-26,0.6038473,18.445868,0.0,291.2229,549.1852,1.9337823858628416,36328.31952697256,,342233730.875597,35.0450692074,2010.4582066869
1995-11-27,-5.113533,11.291302,0.0,281.13937,391.29083,1.409481538615201,36252.753336226895,,342233730.875597,35.0450692074,2010.4582066869
1995-11-28,-8.760525,8.283399,0.0,287.4535,298.2105,1.2012080518648949,36179.54152584567,,342233730.875597,35.0450692074,2010.4582066869
1995-11-29,-4.7923055,14.689385,0.0,306.56195,375.13095,1.6547894109347874,36108.7404695533,,342233730.875597,35.0450692074,2010.4582066869
1995-11-30,-3.2600448,16.075031,0.0,299.1524,417.7304,1.7453816690257298,36040.40580147666,,342233730.875597,35.0450692074,2010.4582066869
1995-12-01,-2.7499402,18.096558,0.0,309.01843,422.9316,1.897811139369209,35974.59228208516,,342233730.875597,35.0450692074,2010.4582066869
1995-12-02,-2.5867367,17.099417,0.0,295.1179,441.28152,1.8056197436882004,35911.35366194202,,342233730.875597,35.0450692074,2010.4582066869
1995-12-03,-2.5771558,15.733144,0.0,283.1113,453.29483,1.6867352225987162,35850.74254384524,,342233730.875597,35.0450692074,2010.4582066869
1995-12-04,-2.5417216,16.511902,0.0,286.27698,451.04706,1.7420125769061,35792.81024397481,,342233730.875597,35.0450692074,2010.4582066869
1995-12-05,-1.0358233,16.105822,0.0,266.17712,519.7377,1.6822466689238125,35737.6066526983,,342233730.875597,35.0450692074,2010.4582066869
1995-12-06,-1.4878743,15.526528,0.0,263.51227,507.9131,1.6357349070463834,35685.180095718206,,342233730.875597,35.0450692074,2010.4582066869
1995-12-07,-2.5061827,11.471408,0.0,231.18974,465.66046,1.326392819773411,35635.57719627091,,342233730.875597,35.0450692074,2010.4582066869
1995-12-08,-1.772979,10.893458,0.0,216.15182,385.78,1.262914197985668,35588.84273910869,,342233730.875597,35.0450692074,2010.4582066869
1995-12-09,-7.3730836,11.955778,0.0,291.74753,146.27437,1.397555267476814,35545.01953701251,,342233730.875597,35.0450692074,2010.4582066869
1995-12-10,-6.1438923,13.500972,0.0,291.6956,156.85306,1.5020368231917776,35504.14830059276,,342233730.875597,35.0450692074,2010.4582066869
1995-12-11,-4.5907035,15.599385,0.0,295.50406,165.47464,1.6480146623273917,35466.2675121385,,342233730.875597,35.0450692074,2010.4582066869
1995-12-12,-3.7065868,15.560269,0.0,286.0576,188.62474,1.6353651045247886,35431.4133042726,,342233730.875597,35.0450692074,2010.4582066869
1995-12-13,1.265,16.911287,0.0,248.5211,301.68195,1.6667156183678005,35399.61934415908,,342233730.875597,35.0450692074,2010.4582066869
1995-12-14,-1.2594012,13.821302,0.0,245.31017,267.94696,1.4629103767387022,35370.91672399131,,342233730.875597,35.0450692074,2010.4582066869
1995-12-15,-3.620479,8.794701,0.0,212.10889,286.5878,1.122062648371516,35345.33385846451,,342233730.875597,35.0450692074,2010.4582066869
1995-12-16,-4.972141,7.9171104,0.0,221.62364,254.3473,1.0794494101973096,35322.896389903515,,342233730.875597,35.0450692074,2010.4582066869
1995-12-17,-2.0617814,4.0723057,2.916063,97.74738,494.54874,0.7259147283783719,35303.62710167707,,342233730.875597,35.0450692074,2010.4582066869
1995-12-18,-4.463608,2.3839521,1.6048054,119.86342,403.7039,0.6830829257912095,35287.54584048364,,342233730.875597,35.0450692074,2010.4582066869
1995-12-19,-9.693488,4.026467,0.0,248.5116,196.41438,0.8630476078577911,35274.66944804058,,342233730.875597,35.0450692074,2010.4582066869
1995-12-20,-9.043802,4.2200747,0.0,244.71016,208.61551,0.8723424137719138,35265.011702649856,,342233730.875597,35.0450692074,2010.4582066869
1995-12-21,-9.828054,3.563967,0.0,250.13399,198.41275,0.8356062658603178,35258.58327104888,,342233730.875597,35.0450692074,2010.4582066869
1995-12-22,-9.414761,0.96977556,0.0,199.26018,234.02115,0.6813682137790179,35255.39167088629,,342233730.875597,35.0450692074,2010.4582066869
1995-12-23,-9.565539,1.3499101,0.0,215.39119,219.86386,0.7049153030204947,35255.441244088914,,342233730.875597,35.0450692074,2010.4582066869
1995-12-24,-12.106841,3.968623,0.0,290.4663,140.49808,0.8586466620178601,35258.73314131089,,342233730.875597,35.0450692074,2010.4582066869
1995-12-25,-12.359402,5.770284,0.0,310.0615,124.05212,0.9644195581019668,35265.26531757618,,342233730.875597,35.0450692074,2010.4582066869
1995-12-26,-12.342963,7.001347,0.0,318.80032,117.685875,1.0405255229761732,35275.03253914714,,342233730.875597,35.0450692074,2010.4582066869
1995-12-27,-11.2321415,7.812814,0.0,316.5186,126.02881,1.0998919142883414,35288.02640157076,,342233730.875597,35.0450692074,2010.4582066869
1995-12-28,-11.126377,6.9658084,0.0,309.7371,106.82406,1.0493801709556512,35304.235358774946,,342233730.875597,35.0450692074,2010.4582066869
1995-12-29,-5.4556293,4.7951946,2.362994,174.10675,292.59882,0.8797710331563232,35323.64476300885,,342233730.875597,35.0450692074,2010.4582066869
1995-12-30,-6.458533,6.6863475,0.0,259.69446,187.93669,1.0241010426649346,35346.23691534586,,342233730.875597,35.0450692074,2010.4582066869
1995-12-31,-5.556093,9.111018,1.8694012,254.68878,199.46187,1.1854532817659809,35371.991126394976,,342233730.875597,35.0450692074,2010.4582066869
1996-01-01,-4.764117,3.445958,5.5892067,132.20175,433.31128,0.7788504368164645,35410.20588379914,,342233730.875597,35.0450692074,2010.4582066869
1996-01-02,-9.030673,0.27766463,0.0,195.94096,313.8095,0.6515476401259316,35443.143117405205,,342233730.875597,35.0450692074,2010.4582066869
1996-01-03,-11.998263,5.9569306,0.0,311.9021,244.23766,0.9997669005309162,35479.15382093871,,342233730.875597,35.0450692074,2010.4582066869
1996-01-04,-5.416677,9.751961,0.0,278.6285,390.81537,1.2461141628647958,35518.205358110725,,342233730.875597,35.0450692074,2010.4582066869
1996-01-05,-5.877605,9.176706,0.0,278.92822,378.15152,1.2139748107394746,35560.26257477116,,342233730.875597,35.0450692074,2010.4582066869
1996-01-06,-5.930853,7.7471857,0.0,265.6581,385.2672,1.1177014758856811,35605.28791191205,,342233730.875597,35.0450692074,2010.4582066869
1996-01-07,-6.8320656,9.780524,0.0,301.30524,349.6605,1.2746494017426508,35653.24152458322,,342233730.875597,35.0450692074,2010.4582066869
1996-01-08,-7.1426044,11.949416,0.0,323.59454,334.2911,1.4389818144481688,35704.08140598027,,342233730.875597,35.0450692074,2010.4582066869
1996-01-09,-6.0215416,14.895884,0.0,336.36343,356.79813,1.6658795546682692,35757.763515950755,,342233730.875597,35.0450692074,2010.4582066869
1996-01-10,-5.2194757,13.164776,0.0,318.68185,384.0314,1.5368894627775564,35814.24191315715,,342233730.875597,35.0450692074,2010.4582066869
1996-01-11,-6.2900305,11.986242,0.0,321.11038,357.29855,1.4609049085095809,35873.468890134944,,342233730.875597,35.0450692074,2010.4582066869
1996-01-12,-5.9800596,14.143503,0.0,336.14484,359.2941,1.633467027636089,35935.39511049091,,342233730.875597,35.0450692074,2010.4582066869
1996-01-13,-6.5892963,14.601123,0.0,344.61432,340.4795,1.6799083400710677,35999.969747499505,,342233730.875597,35.0450692074,2010.4582066869
1996-01-14,-4.653997,14.509431,0.0,330.71036,394.71368,1.6748785507329498,36067.140623373925,,342233730.875597,35.0450692074,2010.4582066869
1996-01-15,-6.193219,13.936468,0.0,341.08627,350.48053,1.6467668271217624,36136.8543485128,,342233730.875597,35.0450692074,2010.4582066869
1996-01-16,-3.2912426,14.234507,0.0,318.98175,440.19522,1.6603432255336898,36209.05646005235,,342233730.875597,35.0450692074,2010.4582066869
1996-01-17,-0.8108833,9.267546,7.511377,166.326,578.8144,1.199494622187227,36283.69155908736,,342233730.875597,35.0450692074,2010.4582066869
1996-01-18,-7.187859,2.83747,0.0,219.03683,359.152,0.8541737280691841,36360.703445960935,,342233730.875597,35.0450692074,2010.4582066869
1996-01-19,-9.063443,6.42723,0.0,304.73102,297.00827,1.12760831262358,36440.035253063645,,342233730.875597,35.0450692074,2010.4582066869
1996-01-20,-5.3136377,5.4202695,0.0,232.46217,408.16522,1.0238041937696052,36521.62957462452,,342233730.875597,35.0450692074,2010.4582066869
1996-01-21,-9.380015,7.9817214,0.0,333.21103,278.4215,1.2560389272295935,36605.42859302138,,342233730.875597,35.0450692074,2010.4582066869
1996-01-22,-5.3830986,8.090524,0.0,281.11694,384.20474,1.2482958912711486,36691.37420118302,,342233730.875597,35.0450692074,2010.4582066869
1996-01-23,-5.7902246,3.7764668,0.0,213.63408,390.7269,0.9290299195485788,36779.40812070256,,342233730.875597,35.0450692074,2010.4582066869
1996-01-24,-9.633802,6.9883676,0.0,327.17844,269.42065,1.210599751181171,36869.47201532751,,342233730.875597,35.0450692074,2010.4582066869
1996-01-25,-6.953173,9.55967,0.0,329.33054,329.1068,1.4096103799786623,36961.50759953856,,342233730.875597,35.0450692074,2010.4582066869
1996-01-26,-9.400583,6.067321,0.0,323.36322,277.7387,1.161140433793575,37055.4567419742,,342233730.875597,35.0450692074,2010.4582066869
1996-01-27,-12.249597,8.025225,0.0,373.1444,186.20708,1.3028630631253757,37151.261563503096,,342233730.875597,35.0450692074,2010.4582066869
1996-01-28,-5.55735,10.577799,0.0,329.11395,269.94,1.5167741107143822,37248.86452978844,,342233730.875597,35.0450692074,2010.4582066869
1996-01-29,-6.2451944,11.94045,0.0,354.80334,240.44508,1.6502949574405248,37348.20853822977,,342233730.875597,35.0450692074,2010.4582066869
1996-01-30,-3.3963172,14.5969,0.0,356.93265,286.6228,1.875654653297902,37449.23699920672,,342233730.875597,35.0450692074,2010.4582066869
1996-01-31,2.6691167,11.6175,0.0,204.79907,610.4741,1.4216537450853304,37551.89391158544,,342233730.875597,35.0450692074,2010.4582066869
1996-02-01,-1.4590719,8.211318,3.0437126,191.26457,468.83673,1.265213487490389,37656.12393248316,,342233730.875597,35.0450692074,2010.4582066869
1996-02-02,-11.270898,2.5921557,9.895884,256.81555,228.9372,0.9710756257639316,37761.87244131743,,342233730.875597,35.0450692074,2010.4582066869
1996-02-03,-9.940628,4.0360327,0.0,347.0269,226.56917,1.0847123191526664,37869.08559819588,,342233730.875597,35.0450692074,2010.4582066869
1996-02-04,-12.830224,8.9123955,0.0,436.81223,145.97984,1.455860740775834,37977.71039672867,,342233730.875597,35.0450692074,2010.4582066869
1996-02-05,-5.250569,14.123921,0.0,415.4706,252.30396,1.945883044581835,38087.69471136903,,342233730.875597,35.0450692074,2010.4582066869
1996-02-06,-2.3542812,15.304926,0.0,396.73325,315.95892,2.045785706371331,38198.9873394087,,342233730.875597,35.0450692074,2010.4582066869
1996-02-07,-2.2211077,14.980913,0.0,394.20444,319.2198,2.028870059921132,38311.53803777299,,342233730.875597,35.0450692074,2010.4582066869
1996-02-08,-0.7158832,17.21163,0.0,394.95178,346.7865,2.250934426051716,38425.29755477593,,342233730.875597,35.0450692074,2010.4582066869
1996-02-09,-2.1348202,18.632948,0.0,419.27002,294.7692,2.4443086812892747,38540.21765700966,,342233730.875597,35.0450692074,2010.4582066869
1996-02-10,-2.1111977,18.012005,0.0,413.61084,300.42932,2.39969321940086,38656.2511515528,,342233730.875597,35.0450692074,2010.4582066869
1996-02-11,-3.1288624,12.621107,0.0,369.11182,321.03107,1.8754359802092049,38773.351903691175,,342233730.875597,35.0450692074,2010.4582066869
1996-02-12,-2.0241468,14.170869,0.0,376.47803,337.16046,2.031763773049173,38891.4748503515,,342233730.875597,35.0450692074,2010.4582066869
1996-02-13,-1.446018,13.965404,0.0,362.72638,358.48264,2.0154306563462865,39010.57600945275,,342233730.875597,35.0450692074,2010.4582066869
1996-02-14,-1.9668713,17.860764,0.0,410.12283,305.43155,2.46837874040388,39130.6124853831,,342233730.875597,35.0450692074,2010.4582066869
1996-02-15,-2.1026795,18.41804,0.0,413.48602,294.38095,2.5545346891417293,39251.54247081184,,342233730.875597,35.0450692074,2010.4582066869
1996-02-16,-4.769282,17.458443,0.0,425.78635,216.60173,2.495275398202098,39373.32524504503,,342233730.875597,35.0450692074,2010.4582066869
1996-02-17,-1.747021,19.272335,0.0,416.4898,281.81787,2.693611465849499,39495.92116913259,,342233730.875597,35.0450692074,2010.4582066869
1996-02-18,2.0626795,16.799208,0.0,339.002,436.70328,2.333002487269258,39619.29167793141,,342233730.875597,35.0450692074,2010.4582066869
1996-02-19,-1.3963473,17.761438,0.0,397.50815,309.55594,2.560986975861565,39743.399269325695,,342233730.875597,35.0450692074,2010.4582066869
1996-02-20,4.5791616,17.879461,0.0,313.6588,537.98346,2.405546342783404,39868.20749080072,,342233730.875597,35.0450692074,2010.4582066869
1996-02-21,6.9244757,18.938982,0.0,291.33392,659.5734,2.442152113886386,39993.68092356084,,342233730.875597,35.0450692074,2010.4582066869
1996-02-22,3.6372755,15.490629,0.0,293.93488,545.5377,2.1792664600163425,40119.785164376764,,342233730.875597,35.0450692074,2010.4582066869
1996-02-23,-2.3475602,12.030254,0.0,353.35013,295.432,2.003675919581899,40246.48680533982,,342233730.875597,35.0450692074,2010.4582066869
1996-02-24,-2.464551,12.271289,0.0,358.92197,262.06064,2.05216776844542,40373.75341169459,,342233730.875597,35.0450692074,2010.4582066869
1996-02-25,4.0482035,13.744176,0.0,262.86322,468.66785,1.9747991577514077,40501.55349791318,,342233730.875597,35.0450692074,2010.4582066869
1996-02-26,-1.252485,9.339416,0.0,293.3235,321.13696,1.703784074476109,40629.85650216728,,342233730.875597,35.0450692074,2010.4582066869
1996-02-27,-6.1528745,5.1945953,0.0,315.03452,225.56091,1.4107068555035382,40758.632759346,,342233730.875597,35.0450692074,2010.4582066869
1996-02-28,-7.4411526,4.5152698,0.0,335.168,187.0026,1.3778003996379686,40887.853472759496,,342233730.875597,35.0450692074,2010.4582066869
1996-02-29,-10.512679,6.73497,0.0,428.15018,110.70075,1.6257472172005651,41017.490684661,,342233730.875597,35.0450692074,2010.4582066869
1996-03-01,-6.4326944,8.54506,0.0,388.6528,168.69214,1.8109990385406736,41147.51724571126,,342233730.875597,35.0450692074,2010.4582066869
1996-03-02,-7.323024,12.666797,0.0,456.96436,131.08444,2.2910579253001315,41277.90678350221,,342233730.875597,35.0450692074,2010.4582066869
