date,tmin,tmax,prcp,srad,vp,pet,dayl,QObs,area,latitude,elevation
2003-12-28,-19.935743,-8.137263,0.0,282.95108,128.3203,0.1914898942555243,34815.29237235918,0.028663827082936494,1067045231.31203,36.5633293882,2594.0759209693
2003-12-29,-20.305159,-4.4527583,0.0,332.5951,122.0426,0.3204761353322251,34835.93562109513,0.029351758932926967,1067045231.31203,36.5633293882,2594.0759209693
2003-12-30,-13.977126,2.2500055,0.0,337.25537,206.49579,0.7158209501443973,34859.96320371107,0.034855213732850776,1067045231.31203,36.5633293882,2594.0759209693
2003-12-31,-10.221244,2.7454567,0.4453985,292.79358,280.7162,0.7560227491534651,34887.35278452201,0.03714831989948569,1067045231.31203,36.5633293882,2594.0759209693
2004-01-01,-6.3230867,1.0101222,2.4397557,175.30617,380.73206,0.6142159051525544,34927.9922548415,0.03944142606612061,1067045231.31203,36.5633293882,2594.0759209693
2004-01-02,-5.7670135,1.9021201,8.162811,181.32147,396.82092,0.6604239742433421,34963.0175408182,0.04104660038276505,1067045231.31203,36.5633293882,2594.0759209693
2004-01-03,-7.0326514,1.0707971,8.264968,181.1716,370.09558,0.6363580317367311,35001.30923874606,0.042651774699409506,1067045231.31203,36.5633293882,2594.0759209693
2004-01-04,-15.884729,-5.3362966,0.0,270.326,183.24667,0.3536347481028176,35042.8321520906,0.04035866853277459,1067045231.31203,36.5633293882,2594.0759209693
2004-01-05,-18.09037,-4.963246,0.0,307.9998,147.4737,0.3456717375955988,35087.54837857034,0.03164486509956189,1067045231.31203,36.5633293882,2594.0759209693
2004-01-06,-17.359968,1.470069,0.0,372.36835,149.48546,0.6532963883882602,35135.41743374175,0.0341672818828603,1067045231.31203,36.5633293882,2594.0759209693
2004-01-07,-10.354234,4.1800585,0.0,328.9069,262.34967,0.8609199466350357,35186.39638097895,0.04035866853277459,1067045231.31203,36.5633293882,2594.0759209693
2004-01-08,-8.81221,4.580324,0.0,315.58707,298.43192,0.8853237242516832,35240.43996702822,0.042881085316072994,1067045231.31203,36.5633293882,2594.0759209693
2004-01-09,-8.551211,7.470521,0.0,349.6568,294.6251,1.07113928066549,35297.5007623032,0.040587979149438076,1067045231.31203,36.5633293882,2594.0759209693
2004-01-10,-8.058268,7.323602,0.0,343.49875,307.19028,1.0657951612931675,35357.52930507913,0.04150522161609205,1067045231.31203,36.5633293882,2594.0759209693
2004-01-11,-8.07321,7.2567434,0.0,345.86288,307.8427,1.0674870964302023,35420.47424874596,0.04196384284941902,1067045231.31203,36.5633293882,2594.0759209693
2004-01-12,-7.479165,6.5311747,0.0,329.04526,323.78308,1.0226078509711105,35486.28251128814,0.04242246408274601,1067045231.31203,36.5633293882,2594.0759209693
2004-01-13,-8.184304,7.1173854,0.0,349.23602,294.6901,1.0714980096165063,35554.899426174874,0.041734532232755535,1067045231.31203,36.5633293882,2594.0759209693
2004-01-14,-8.101844,5.297338,0.0,327.25867,308.33212,0.958206717264438,35626.26889386604,0.04035866853277459,1067045231.31203,36.5633293882,2594.0759209693
2004-01-15,-6.0680876,3.8449948,1.8710787,237.19629,371.4439,0.8442339718377238,35700.33353316746,0.04196384284941902,1067045231.31203,36.5633293882,2594.0759209693
2004-01-16,-3.8106322,3.27517,0.0,199.65154,461.27652,0.7548589755714286,35777.03483170229,0.04494488086604442,1067045231.31203,36.5633293882,2594.0759209693
2004-01-17,-6.624649,2.3859565,0.0,249.14357,371.88922,0.7665610821307681,35856.31329480309,0.04494488086604442,1067045231.31203,36.5633293882,2594.0759209693
2004-01-18,-10.260011,3.6222317,0.0,339.8768,258.73383,0.884888675398238,35938.10859217154,0.04035866853277459,1067045231.31203,36.5633293882,2594.0759209693
2004-01-19,-10.169756,1.8638895,0.0,310.03995,265.2241,0.7820280820729099,36022.35970169736,0.03737763051614919,1067045231.31203,36.5633293882,2594.0759209693
2004-01-20,-7.919315,0.918475,12.109861,187.10658,336.97,0.7074248591395773,36109.00504987648,0.04242246408274601,1067045231.31203,36.5633293882,2594.0759209693
2004-01-21,-9.724038,-0.543135,6.56569,199.10924,298.10342,0.6435063645012264,36197.98264831784,0.042651774699409506,1067045231.31203,36.5633293882,2594.0759209693
2004-01-22,-14.285913,1.667003,0.0,385.28754,197.36613,0.7754541130771289,36289.23022587932,0.03577245619950474,1067045231.31203,36.5633293882,2594.0759209693
2004-01-23,-13.865951,3.49449,0.0,401.15652,200.68288,0.8950386211238089,36382.68535602495,0.03668969866615871,1067045231.31203,36.5633293882,2594.0759209693
2004-01-24,-12.2227955,2.117407,1.6269712,323.44595,232.90404,0.8286307764988535,36478.285579047486,0.04035866853277459,1067045231.31203,36.5633293882,2594.0759209693
2004-01-25,-13.494802,-1.8343943,4.0878325,246.70059,218.89462,0.5989460585092344,36575.9685188512,0.04311039593273649,1067045231.31203,36.5633293882,2594.0759209693
2004-01-26,-19.46082,-5.115536,0.0,378.08914,131.43388,0.3642677768955702,36675.67199404045,0.03577245619950474,1067045231.31203,36.5633293882,2594.0759209693
2004-01-27,-20.674229,-1.7449044,0.029128587,429.8794,113.03485,0.5045300429650583,36777.334123108136,0.034396592499523794,1067045231.31203,36.5633293882,2594.0759209693
2004-01-28,-16.066881,1.9686027,0.0,424.2925,163.10641,0.8102102184371753,36880.893423565496,0.03760694113281267,1067045231.31203,36.5633293882,2594.0759209693
2004-01-29,-14.262758,3.6990008,0.0,425.82745,186.46942,0.9495917653374284,36986.28890489911,0.04035866853277459,1067045231.31203,36.5633293882,2594.0759209693
2004-01-30,-11.529963,5.3495746,0.0,416.5588,229.29291,1.0911595208843736,37093.46015528413,0.040587979149438076,1067045231.31203,36.5633293882,2594.0759209693
2004-01-31,-8.077635,1.2732731,10.48866,210.51201,330.5516,0.8019448785351082,37202.34742202212,0.040587979149438076,1067045231.31203,36.5633293882,2594.0759209693
2004-02-01,-14.810569,-2.0790539,5.0231357,274.3586,194.3489,0.6134407109838619,37312.891685709255,0.041734532232755535,1067045231.31203,36.5633293882,2594.0759209693
2004-02-02,-17.213736,-0.06184916,0.0,429.15433,154.1606,0.703609741799338,37425.03472817495,0.036001766816168235,1067045231.31203,36.5633293882,2594.0759209693
2004-02-03,-12.479761,-1.0306058,6.5641074,284.0674,233.71274,0.6992792738839305,37538.71919426171,0.03829487298280315,1067045231.31203,36.5633293882,2594.0759209693
2004-02-04,-10.815053,-3.3017535,7.924006,182.90921,268.38635,0.5559688631262919,37653.88864754576,0.04104660038276505,1067045231.31203,36.5633293882,2594.0759209693
2004-02-05,-15.227455,-3.032577,0.015510095,374.3917,189.72784,0.5769826105212488,37770.48762012288,0.04127591099942855,1067045231.31203,36.5633293882,2594.0759209693
2004-02-06,-18.251192,-2.6867745,0.0,433.3204,144.91129,0.5562906908475906,37888.46165660604,0.03760694113281267,1067045231.31203,36.5633293882,2594.0759209693
2004-02-07,-17.421726,2.944984,0.3101594,467.9978,152.06076,0.925339886587236,38007.7573525009,0.03691900928282221,1067045231.31203,36.5633293882,2594.0759209693
2004-02-08,-15.302821,-1.987338,0.63072795,389.6603,183.70456,0.6546401423641154,38128.32238714165,0.04035866853277459,1067045231.31203,36.5633293882,2594.0759209693
2004-02-09,-17.744417,1.0488205,0.0,476.68588,148.50949,0.8105531986807287,38250.10555138324,0.03760694113281267,1067045231.31203,36.5633293882,2594.0759209693
2004-02-10,-16.119963,1.4600904,0.0,466.81198,170.6174,0.8765995264800898,38373.05677025777,0.03737763051614919,1067045231.31203,36.5633293882,2594.0759209693
2004-02-11,-15.81128,-3.0749629,2.957269,355.24323,178.09305,0.6011951392201786,38497.12712081101,0.036001766816168235,1067045231.31203,36.5633293882,2594.0759209693
2004-02-12,-16.966839,-4.411073,9.310377,299.24573,165.92438,0.5127707775461418,38622.26884534199,0.034855213732850776,1067045231.31203,36.5633293882,2594.0759209693
2004-02-13,-20.963793,-3.8546386,0.1844527,474.57468,115.30114,0.4581021576789172,38748.43536027282,0.04219315346608251,1067045231.31203,36.5633293882,2594.0759209693
2004-02-14,-16.916733,3.4420881,0.0,507.30685,158.33496,1.0353027372826793,38875.58126087854,0.04012935791611109,1067045231.31203,36.5633293882,2594.0759209693
2004-02-15,-13.5955,3.4294422,0.0,471.55933,209.12279,1.0987436346372457,39003.66232210734,0.04150522161609205,1067045231.31203,36.5633293882,2594.0759209693
2004-02-16,-13.969033,4.4516735,0.0,487.1929,199.65868,1.1832759667138413,39132.635495720926,0.04035866853277459,1067045231.31203,36.5633293882,2594.0759209693
2004-02-17,-12.06592,8.333352,0.0,507.459,227.01756,1.5359518582764813,39262.45890398235,0.040817289766101564,1067045231.31203,36.5633293882,2594.0759209693
2004-02-18,-7.8250055,9.927561,0.0,478.26688,319.41034,1.7114518999527684,39393.091830114936,0.04471557024938093,1067045231.31203,36.5633293882,2594.0759209693
2004-02-19,-4.2903295,5.328225,0.0,310.61218,440.4006,1.2359054481456364,39524.49470575194,0.04884316134932378,1067045231.31203,36.5633293882,2594.0759209693
2004-02-20,-8.6359825,4.175526,0.0075664185,399.47183,315.23953,1.2238918773640295,39656.6290955899,0.05090695689929521,1067045231.31203,36.5633293882,2594.0759209693
2004-02-21,-4.3508554,2.569368,3.879474,207.79663,442.33047,0.986208290390107,39789.45767945356,0.04930178258265077,1067045231.31203,36.5633293882,2594.0759209693
2004-02-22,-6.3164186,5.374644,0.20190223,379.4894,370.8991,1.3261770413727216,39922.94423197197,0.049072471965987276,1067045231.31203,36.5633293882,2594.0759209693
2004-02-23,-8.451599,5.959166,2.1426356,393.95193,309.37845,1.4198489595749637,40057.05360005844,0.04976040381597775,1067045231.31203,36.5633293882,2594.0759209693
2004-02-24,-5.099097,2.405558,6.1169877,206.74977,418.9134,1.028035916810314,40191.75167837894,0.05136557813262219,1067045231.31203,36.5633293882,2594.0759209693
2004-02-25,-8.333836,5.096525,0.33125395,430.17474,318.8435,1.3652941713840965,40327.00538298465,0.05159488874928569,1067045231.31203,36.5633293882,2594.0759209693
2004-02-26,-9.064559,7.0881557,0.0,494.40698,285.9617,1.5702354044196354,40462.78262327642,0.048155229499333305,1067045231.31203,36.5633293882,2594.0759209693
2004-02-27,-6.0241237,8.093938,0.0,458.85736,364.77005,1.6600510782205753,40599.05227245955,0.05136557813262219,1067045231.31203,36.5633293882,2594.0759209693
2004-02-28,-8.185075,1.3604677,4.6609726,268.0478,334.54633,1.052411792735659,40735.7841366391,0.058703517865853934,1067045231.31203,36.5633293882,2594.0759209693
2004-02-29,-10.410632,-0.9744422,2.9855049,294.5233,272.95868,0.8886868924761813,40872.94892269641,0.04517419148270791,1067045231.31203,36.5633293882,2594.0759209693
2004-03-01,-10.429086,3.0745912,0.0,472.80283,262.08072,1.251480565921385,41010.51820507949,0.04677936579935236,1067045231.31203,36.5633293882,2594.0759209693
2004-03-02,-8.059325,1.0155101,5.047216,265.03638,334.21783,1.0467105674318329,41148.4643916311,0.05044833566596823,1067045231.31203,36.5633293882,2594.0759209693
2004-03-03,-5.9076676,5.6928964,4.05305,326.01807,389.6483,1.4797983681179736,41286.7606885697,0.04976040381597775,1067045231.31203,36.5633293882,2594.0759209693
2004-03-04,-4.1790276,3.1684163,5.961419,228.2304,451.12967,1.1616099195809289,41425.3810647308,0.05618110108255553,1067045231.31203,36.5633293882,2594.0759209693
2004-03-05,-7.5901484,1.4556961,0.8321467,343.402,346.06015,1.1078219159128877,41564.300215167954,0.054805237382574576,1067045231.31203,36.5633293882,2594.0759209693
2004-03-06,-8.653119,6.690701,0.0,527.805,286.1568,1.6617894224316572,41703.49352420528,0.04586212333269839,1067045231.31203,36.5633293882,2594.0759209693
2004-03-07,-6.7415147,13.395854,0.0,593.8371,306.09006,2.412580427287231,41842.93702802596,0.05365868429925712,1067045231.31203,36.5633293882,2594.0759209693
2004-03-08,-5.9066315,14.174516,0.0,595.17474,325.23425,2.5231591801922657,41982.6073768745,0.058703517865853934,1067045231.31203,36.5633293882,2594.0759209693
2004-03-09,-4.4094796,13.5489,0.0,569.819,368.52612,2.45465948030996,42122.481796943655,0.06879318499904759,1067045231.31203,36.5633293882,2594.0759209693
2004-03-10,-3.459692,13.618086,0.0,559.7111,396.74414,2.469366065770489,42262.53805201113,0.0825518219988571,1067045231.31203,36.5633293882,2594.0759209693
2004-03-11,-3.352428,11.696669,0.0,535.09406,413.92154,2.2451999341845497,42402.754404884974,0.09310011036537773,1067045231.31203,36.5633293882,2594.0759209693
2004-03-12,-4.7524233,10.748321,0.0,543.17267,372.23056,2.175152840932205,42543.10957871173,0.10456564119855233,1067045231.31203,36.5633293882,2594.0759209693
2004-03-13,-2.3906426,12.136753,0.0,524.05066,441.32394,2.314875428020557,42683.58271819576,0.11236220216511106,1067045231.31203,36.5633293882,2594.0759209693
2004-03-14,-4.350032,11.32551,0.0,551.49274,375.0308,2.2764595695385488,42824.15335077411,0.11557255079839994,1067045231.31203,36.5633293882,2594.0759209693
2004-03-15,-3.6745803,12.0676365,0.0,558.7472,390.98273,2.376652603308388,42964.80134778699,0.14148465048137454,1067045231.31203,36.5633293882,2594.0759209693
2004-03-16,-4.2730923,11.571669,0.0,563.222,372.27057,2.343998036040534,43105.5068856798,0.15249156008122214,1067045231.31203,36.5633293882,2594.0759209693
2004-03-17,-3.6689107,13.700647,0.0,589.5807,376.79016,2.6315912568994926,43246.25040726986,0.15134500699790468,1067045231.31203,36.5633293882,2594.0759209693
2004-03-18,-3.0337992,16.306137,0.0,618.19183,378.14166,2.997749696268091,43387.01258310749,0.16464502276438722,1067045231.31203,36.5633293882,2594.0759209693
2004-03-19,-1.4538097,17.780373,0.0,615.4707,418.80203,3.2014031413658617,43527.774272958646,0.18918125874738084,1067045231.31203,36.5633293882,2594.0759209693
2004-03-20,0.056482464,19.518745,0.0,616.3456,460.65793,3.448458308384267,43668.51648743438,0.2361899351633967,1067045231.31203,36.5633293882,2594.0759209693
2004-03-21,-0.66764617,17.57364,0.0,602.2907,445.22476,3.201486470795716,43809.22034979007,0.28434516466273,1067045231.31203,36.5633293882,2594.0759209693
2004-03-22,0.17599893,18.374842,0.0,595.2416,476.55676,3.323021340053023,43949.8670579163,0.36231077432831726,1067045231.31203,36.5633293882,2594.0759209693
2004-03-23,0.679474,17.150372,0.033793837,566.1933,505.13632,3.142672567624907,44090.4378465421,0.43339706549399976,1067045231.31203,36.5633293882,2594.0759209693
2004-03-24,1.8137034,16.102703,0.0,519.9232,569.0663,2.95361759808811,44230.91394967039,0.6053800279916187,1067045231.31203,36.5633293882,2594.0759209693
2004-03-25,0.5501594,16.672573,0.0,554.3568,503.61844,3.1194005837098366,44371.27656326516,0.7750698843226027,1067045231.31203,36.5633293882,2594.0759209693
2004-03-26,-1.3872422,16.468761,0.0,588.4203,430.14526,3.172520591635776,44511.50680821016,0.8140526891553964,1067045231.31203,36.5633293882,2594.0759209693
2004-03-27,-3.6865144,8.636206,0.0,477.06122,418.66718,2.123681124651571,44651.58569355864,0.8186389014886662,1067045231.31203,36.5633293882,2594.0759209693
2004-03-28,-7.291435,9.666355,0.0,585.10156,293.1801,2.349490870815904,44791.49408009495,0.5342937368259362,1067045231.31203,36.5633293882,2594.0759209693
2004-03-29,-6.999607,14.963453,0.0,646.16156,272.4016,3.08863464625504,44931.21264422934,0.44715570249380926,1067045231.31203,36.5633293882,2594.0759209693
2004-03-30,-4.0976195,16.496227,0.0,626.36536,320.92487,3.3178023912032577,45070.72184224873,0.44944880866044423,1067045231.31203,36.5633293882,2594.0759209693
2004-03-31,-2.7157652,17.692286,0.0,621.86456,340.47153,3.50364152301256,45210.00187494813,0.4998971443264124,1067045231.31203,36.5633293882,2594.0759209693
2004-04-01,-1.5234752,17.758644,0.0,604.49756,375.13797,3.513547962741827,45349.03265266862,0.6076731341582536,1067045231.31203,36.5633293882,2594.0759209693
2004-04-02,0.5409033,11.743152,15.821169,309.19705,591.6941,2.4901107675162377,45487.793760770895,0.740673291823079,1067045231.31203,36.5633293882,2594.0759209693
2004-04-03,-0.8674123,6.935335,15.992886,224.4606,574.814,1.820074225618392,45626.26442557505,0.6374835143245076,1067045231.31203,36.5633293882,2594.0759209693
2004-04-04,-1.7092986,7.6136394,5.1102233,267.85532,539.3868,1.9942457029875384,45764.42348080072,0.570983435492095,1067045231.31203,36.5633293882,2594.0759209693
2004-04-05,-2.6491604,11.48617,2.1699948,497.2888,458.9579,2.645505899032433,45902.24933454429,0.5388799491592061,1067045231.31203,36.5633293882,2594.0759209693
2004-04-06,-1.7955047,10.558577,1.0499309,445.13242,504.2223,2.48425943187992,46039.71993683345,0.6420697266577774,1067045231.31203,36.5633293882,2594.0759209693
2004-04-07,-1.4242721,12.173347,12.149192,383.29587,538.5935,2.7394202240232928,46176.81274780283,0.7016904869902854,1067045231.31203,36.5633293882,2594.0759209693
2004-04-08,-0.32022315,9.804086,17.355005,303.46823,598.1486,2.3129322992041192,46313.50470653823,0.9149493604873329,1067045231.31203,36.5633293882,2594.0759209693
2004-04-09,-1.1096917,7.9915996,3.4868066,298.2474,564.54663,2.078473536547847,46449.77220064099,1.0043805009860947,1067045231.31203,36.5633293882,2594.0759209693
2004-04-10,-3.9119558,6.6980343,6.900138,328.7887,461.60428,2.03942176952703,46585.59103656828,0.7888285213224123,1067045231.31203,36.5633293882,2594.0759209693
2004-04-11,-4.977088,5.7959514,9.117651,340.57852,425.00775,1.960718550888233,46720.93641080928,0.7337939733231742,1067045231.31203,36.5633293882,2594.0759209693
2004-04-12,-6.0599303,9.828544,0.0,584.33405,383.58398,2.588284383187931,46855.782881962135,0.7452595041563488,1067045231.31203,36.5633293882,2594.0759209693
2004-04-13,-4.080419,13.921088,0.0,618.8537,420.78967,3.1972617474588443,46990.10434378086,0.8002940521555869,1067045231.31203,36.5633293882,2594.0759209693
2004-04-14,-1.1895908,13.728476,0.0,554.3231,535.48047,3.099895171304199,47123.87399926635,0.8048802644888567,1067045231.31203,36.5633293882,2594.0759209693
