date,tmin,tmax,prcp,srad,vp,pet,dayl,QObs,area,latitude,elevation
2004-10-26,-0.27543128,11.772844,0.5253774,298.1733,595.12054,1.6692036522552671,39193.70310811408,0.0779566437301299,564971269.831329,36.4296671322,2707.8279581728
2004-10-27,1.9015633,12.862007,2.9105928,220.43262,701.8398,1.6866625943541202,39066.6084669778,0.09094941768515155,564971269.831329,36.4296671322,2707.8279581728
2004-10-28,-0.14907008,11.332789,0.0,306.5094,607.71924,1.588752944226283,38940.35084392922,0.08228756838180377,564971269.831329,36.4296671322,2707.8279581728
2004-10-29,-3.0732212,6.604555,0.0,268.2374,495.60904,1.2087548271254442,38814.97119484862,0.0779566437301299,564971269.831329,36.4296671322,2707.8279581728
2004-10-30,-6.772345,7.70814,0.0,352.40546,365.5012,1.3677943792784866,38690.51164360368,0.0779566437301299,564971269.831329,36.4296671322,2707.8279581728
2004-10-31,-5.8765907,7.0064425,0.0,324.48978,393.4039,1.2851118895432223,38567.01548877648,0.0779566437301299,564971269.831329,36.4296671322,2707.8279581728
2004-11-01,-7.7044477,2.0980053,0.0,267.30658,346.2456,0.907046252730806,38444.52720709374,0.07362571907845601,564971269.831329,36.4296671322,2707.8279581728
2004-11-02,-11.079542,6.3676686,0.0,381.42706,261.3387,1.234900159207716,38323.09245333708,0.07362571907845601,564971269.831329,36.4296671322,2707.8279581728
2004-11-03,-11.162667,11.820121,0.0,405.79968,252.01218,1.6487075283946884,38202.75805650745,0.06929479442678213,564971269.831329,36.4296671322,2707.8279581728
2004-11-04,-6.7705116,12.134987,0.0,377.66687,358.55588,1.6743294794464705,38083.5720120164,0.07362571907845601,564971269.831329,36.4296671322,2707.8279581728
2004-11-05,-6.022952,13.251145,0.0,373.92355,373.2368,1.7517827477900292,37965.5834696767,0.07362571907845601,564971269.831329,36.4296671322,2707.8279581728
2004-11-06,-3.7321832,15.016941,0.0,365.75198,443.93362,1.8747430907542584,37848.8427172668,0.07362571907845601,564971269.831329,36.4296671322,2707.8279581728
2004-11-07,-3.5160916,16.266119,0.0,369.05444,447.25757,1.9685411768698076,37733.40115944677,0.07362571907845601,564971269.831329,36.4296671322,2707.8279581728
2004-11-08,-0.10904313,15.736899,0.0,329.60764,590.49994,1.8505628934184457,37619.31129180917,0.07362571907845601,564971269.831329,36.4296671322,2707.8279581728
2004-11-09,-3.2517254,9.50934,0.0,281.7573,477.58542,1.345317858257865,37506.62666985572,0.07362571907845601,564971269.831329,36.4296671322,2707.8279581728
2004-11-10,-2.9020622,7.7345552,0.0,251.89421,495.52316,1.1763877159773422,37395.40187270077,0.08228756838180377,564971269.831329,36.4296671322,2707.8279581728
2004-11-11,-3.0359702,7.162507,0.0,246.97372,490.2952,1.1223371162123323,37285.69246131503,0.07362571907845601,564971269.831329,36.4296671322,2707.8279581728
2004-11-12,-5.2731133,5.8493133,0.0,263.76532,412.67838,1.0585291271571715,37177.554931137696,0.06929479442678213,564971269.831329,36.4296671322,2707.8279581728
2004-11-13,-5.771779,0.3724799,0.0,163.80704,407.11444,0.6514607344020671,37071.04665890349,0.06929479442678213,564971269.831329,36.4296671322,2707.8279581728
2004-11-14,-9.4725065,5.2260113,0.0,319.7232,299.51077,1.037694844894996,36966.225843551234,0.06063294512343437,564971269.831329,36.4296671322,2707.8279581728
2004-11-15,-4.4747443,6.3532615,0.0,253.94156,438.8476,1.056259365121326,36863.15144110406,0.09094941768515155,564971269.831329,36.4296671322,2707.8279581728
2004-11-16,-4.791253,10.604136,0.0,319.2567,422.4721,1.380929221993882,36761.88309343843,0.08228756838180377,564971269.831329,36.4296671322,2707.8279581728
2004-11-17,-2.965054,9.786415,0.0,277.76947,484.7702,1.277598892565819,36662.48105088751,0.0779566437301299,564971269.831329,36.4296671322,2707.8279581728
2004-11-18,-4.7523317,9.846711,0.0,302.7331,412.8915,1.3016099577624505,36565.00608865805,0.0779566437301299,564971269.831329,36.4296671322,2707.8279581728
2004-11-19,-3.579259,8.090068,0.0,259.55405,466.98856,1.1386521784685375,36469.51941707422,0.0779566437301299,564971269.831329,36.4296671322,2707.8279581728
2004-11-20,-4.4133697,2.6610243,8.193141,125.595055,440.65186,0.7428023981306145,36376.08258570057,0.08661849303347767,564971269.831329,36.4296671322,2707.8279581728
2004-11-21,-5.023908,5.398437,0.0,239.76573,420.96295,0.9515790918863456,36284.75738143697,0.09961126698849931,564971269.831329,36.4296671322,2707.8279581728
2004-11-22,-4.3281264,6.820229,0.0,249.0226,443.51297,1.0350249654501025,36195.60572072135,0.09528034233682543,564971269.831329,36.4296671322,2707.8279581728
2004-11-23,-5.964205,1.0873181,5.029461,156.82286,392.72836,0.6595377214202338,36108.68953602215,0.09094941768515155,564971269.831329,36.4296671322,2707.8279581728
2004-11-24,-9.0099325,1.4780862,0.0,258.74753,310.74277,0.7301260189435138,36024.07065684916,0.09094941768515155,564971269.831329,36.4296671322,2707.8279581728
2004-11-25,-8.138733,5.3802695,0.0,304.2379,331.1504,0.9638772981186374,35941.81068556105,0.08228756838180377,564971269.831329,36.4296671322,2707.8279581728
2004-11-26,-9.443397,1.7360646,0.13392183,266.9139,302.85513,0.7399500150021069,35861.970868297736,0.08661849303347767,564971269.831329,36.4296671322,2707.8279581728
2004-11-27,-10.864609,2.8619003,2.3472776,270.93753,268.75708,0.8065176141449101,35784.61196141667,0.0779566437301299,564971269.831329,36.4296671322,2707.8279581728
2004-11-28,-8.881739,0.70033693,6.0988274,188.68741,319.30478,0.6657328534644801,35709.79409386344,0.09094941768515155,564971269.831329,36.4296671322,2707.8279581728
2004-11-29,-14.952197,-6.7890835,2.97748,180.95734,197.05943,0.308907327001358,35637.57662595773,0.08228756838180377,564971269.831329,36.4296671322,2707.8279581728
2004-11-30,-18.245956,-2.9067252,0.0,344.00888,145.48094,0.4391525888481142,35568.01800512547,0.07362571907845601,564971269.831329,36.4296671322,2707.8279581728
2004-12-01,-17.794449,0.42138815,0.0,363.9331,151.16891,0.6007768563810527,35501.175619156325,0.06929479442678213,564971269.831329,36.4296671322,2707.8279581728
2004-12-02,-17.641819,0.8960108,0.0,364.02286,153.03346,0.6239679650285932,35437.10564761168,0.06496386977510825,564971269.831329,36.4296671322,2707.8279581728
2004-12-03,-14.839083,3.337574,0.0,360.37964,193.63397,0.7861862509878346,35375.862912051336,0.06496386977510825,564971269.831329,36.4296671322,2707.8279581728
2004-12-04,-13.818464,3.3343263,0.0,351.64517,210.35446,0.7925988529504029,35317.50072578666,0.06496386977510825,564971269.831329,36.4296671322,2707.8279581728
2004-12-05,-10.580216,0.26339623,3.0961592,227.82025,273.0638,0.6318643047368543,35262.07074390309,0.06063294512343437,564971269.831329,36.4296671322,2707.8279581728
2004-12-06,-11.757143,1.5174527,0.0,309.58182,249.08351,0.6986296435131745,35209.62281432512,0.06063294512343437,564971269.831329,36.4296671322,2707.8279581728
2004-12-07,-12.528356,1.7581133,0.0,326.94745,233.67284,0.7071389645087124,35160.204830721785,0.06496386977510825,564971269.831329,36.4296671322,2707.8279581728
2004-12-08,-9.149785,0.5410782,0.0,254.04698,306.7832,0.631067537839214,35113.86258806871,0.06063294512343437,564971269.831329,36.4296671322,2707.8279581728
2004-12-09,-6.5862665,2.575256,0.0,235.58377,373.9988,0.7159887618012157,35070.639641695154,0.06496386977510825,564971269.831329,36.4296671322,2707.8279581728
2004-12-10,-6.55876,8.353639,0.0,326.68887,369.65146,1.0784602229937683,35030.57717064834,0.06929479442678213,564971269.831329,36.4296671322,2707.8279581728
2004-12-11,-5.870983,11.213652,0.0,343.77402,385.82455,1.2608002200668036,34993.71384620519,0.06929479442678213,564971269.831329,36.4296671322,2707.8279581728
2004-12-12,-5.5747576,12.025215,0.0,345.36807,395.05637,1.3114794502631386,34960.08570634977,0.06496386977510825,564971269.831329,36.4296671322,2707.8279581728
2004-12-13,-6.726402,6.0848384,0.0,290.07748,369.06516,0.9284733632031316,34929.72603701683,0.06496386977510825,564971269.831329,36.4296671322,2707.8279581728
2004-12-14,-10.642331,4.883868,0.0,328.9655,271.77847,0.8711307058632417,34902.66526087381,0.06063294512343437,564971269.831329,36.4296671322,2707.8279581728
2004-12-15,-10.430661,4.461253,0.0,318.05133,276.49564,0.84600741721739,34878.9308343791,0.06496386977510825,564971269.831329,36.4296671322,2707.8279581728
2004-12-16,-8.97306,1.6230729,0.0,259.79462,311.82614,0.6796761960779698,34858.54715381109,0.06496386977510825,564971269.831329,36.4296671322,2707.8279581728
2004-12-17,-13.257614,6.001065,0.0,354.71683,219.26251,0.9186484984611464,34841.535470911535,0.06496386977510825,564971269.831329,36.4296671322,2707.8279581728
2004-12-18,-10.700863,5.991065,0.0,334.5925,267.28223,0.9316527520331184,34827.91381872913,0.06496386977510825,564971269.831329,36.4296671322,2707.8279581728
2004-12-19,-10.491038,7.554178,0.0,343.3423,258.28378,1.0240921495085444,34817.696948184035,0.06496386977510825,564971269.831329,36.4296671322,2707.8279581728
2004-12-20,-7.8042183,5.6856737,0.0,289.74652,330.43277,0.9077198661652918,34810.89627580383,0.06496386977510825,564971269.831329,36.4296671322,2707.8279581728
2004-12-21,-8.957776,-0.045889493,4.8233423,166.4841,312.85852,0.5862954596241423,34807.5198430048,0.06496386977510825,564971269.831329,36.4296671322,2707.8279581728
2004-12-22,-12.163626,-6.245296,4.4837193,122.33878,243.69469,0.3090313242285767,34807.57228721214,0.06496386977510825,564971269.831329,36.4296671322,2707.8279581728
2004-12-23,-19.922224,-9.928315,1.1396899,246.32668,127.02784,0.1344334479000639,34811.05482502884,0.0779566437301299,564971269.831329,36.4296671322,2707.8279581728
2004-12-24,-25.170391,-1.8584906,0.0,374.59256,78.77749,0.3064603904339208,34817.9652475758,0.13858958885356426,564971269.831329,36.4296671322,2707.8279581728
2004-12-25,-16.865082,4.49314,0.0,363.97372,160.41306,0.7961607198828589,34828.29792803839,0.09961126698849931,564971269.831329,36.4296671322,2707.8279581728
2004-12-26,-11.467385,7.425553,0.0,346.3017,247.66956,1.0191669816624247,34842.04384136542,0.10827311629184708,564971269.831329,36.4296671322,2707.8279581728
2004-12-27,-10.1057005,7.397601,0.0,333.15216,276.90567,1.0245463889134498,34859.1905959791,0.06063294512343437,564971269.831329,36.4296671322,2707.8279581728
2004-12-28,-7.3490567,7.664326,0.0,301.9506,345.0393,1.0385307943384063,34879.722477268224,0.06496386977510825,564971269.831329,36.4296671322,2707.8279581728
2004-12-29,-4.2347713,8.194474,12.598033,197.68004,446.8175,1.0435493578441897,34903.62050255307,0.06929479442678213,564971269.831329,36.4296671322,2707.8279581728
2004-12-30,-3.7680051,3.1731536,13.056738,125.02234,469.5427,0.6920528996044802,34930.862487131315,0.2122153079320203,564971269.831329,36.4296671322,2707.8279581728
2005-01-01,-3.624865,4.4363747,0.0,207.31429,432.42667,0.7782166648120067,34971.283134672434,0.0779566437301299,564971269.831329,36.4296671322,2707.8279581728
2005-01-02,-5.634838,4.003989,0.0,244.3958,356.32816,0.7966022999278229,35006.11999345158,0.06929479442678213,564971269.831329,36.4296671322,2707.8279581728
2005-01-03,-5.2857413,4.5253096,2.7933695,199.8761,382.8288,0.827316748437521,35044.20586666895,0.06929479442678213,564971269.831329,36.4296671322,2707.8279581728
2005-01-04,-3.9336793,3.3048518,11.240661,147.11082,459.56403,0.7161175691515321,35085.505792338685,0.08228756838180377,564971269.831329,36.4296671322,2707.8279581728
2005-01-05,-8.652803,-2.79124,5.85403,129.80899,318.65988,0.4469888352405716,35129.98211987151,0.07362571907845601,564971269.831329,36.4296671322,2707.8279581728
2005-01-06,-11.705148,-2.768302,0.0,242.52965,250.19865,0.4848535184907271,35177.59463267789,0.06929479442678213,564971269.831329,36.4296671322,2707.8279581728
2005-01-07,-13.572803,-0.33323452,0.0,318.90945,205.01201,0.6088288107662403,35228.30067712152,0.0779566437301299,564971269.831329,36.4296671322,2707.8279581728
2005-01-08,-5.7408624,4.2050138,1.4603368,243.13321,338.37415,0.8326667430217478,35282.055297011226,0.06929479442678213,564971269.831329,36.4296671322,2707.8279581728
2005-01-09,-0.45889488,6.222871,0.0,185.18198,490.81717,0.8330171468124268,35338.81137280405,0.08228756838180377,564971269.831329,36.4296671322,2707.8279581728
2005-01-10,-2.0828977,7.135027,0.0,237.59569,390.96487,0.9667596916746024,35398.51976468593,0.11260404094352096,564971269.831329,36.4296671322,2707.8279581728
2005-01-11,-1.7465228,4.7955256,5.5038953,140.15941,516.23865,0.7786513400883425,35461.12945869663,0.1299277395502165,564971269.831329,36.4296671322,2707.8279581728
2005-01-12,-9.673719,-0.49634773,7.7158217,194.69775,290.32114,0.610345143114948,35526.587715074405,0.09961126698849931,564971269.831329,36.4296671322,2707.8279581728
2005-01-13,-15.338234,-0.24951482,0.0,349.96896,155.6063,0.6195953557256335,35594.84021801069,0.08661849303347767,564971269.831329,36.4296671322,2707.8279581728
2005-01-14,-12.163436,3.2109303,0.0,355.21606,188.62991,0.8380018787018271,35665.831226027,0.0779566437301299,564971269.831329,36.4296671322,2707.8279581728
2005-01-15,-12.3946495,4.971105,0.0,376.36237,176.42719,0.947793480674238,35739.50372221367,0.08228756838180377,564971269.831329,36.4296671322,2707.8279581728
2005-01-16,-10.5548115,6.5326686,0.0,376.60315,197.86449,1.0606607844689635,35815.79956360328,0.0779566437301299,564971269.831329,36.4296671322,2707.8279581728
2005-01-17,-9.158276,7.3453636,0.0,374.88782,200.75284,1.1229258797702493,35894.659628988695,0.08228756838180377,564971269.831329,36.4296671322,2707.8279581728
2005-01-18,-9.566779,7.1646085,0.0,378.75894,187.13174,1.1187168603207975,35976.02396453734,0.08228756838180377,564971269.831329,36.4296671322,2707.8279581728
2005-01-19,-5.9214287,10.867817,0.0,380.3402,227.37825,1.378548589138168,36059.83192659829,0.08228756838180377,564971269.831329,36.4296671322,2707.8279581728
2005-01-20,-4.6784906,13.072924,0.0,388.76016,234.79039,1.549356006967631,36146.02232114551,0.08228756838180377,564971269.831329,36.4296671322,2707.8279581728
2005-01-21,-4.4439354,9.887978,0.0,360.004,268.36172,1.3085553869737168,36234.53353935057,0.08228756838180377,564971269.831329,36.4296671322,2707.8279581728
2005-01-22,-6.15597,8.006792,0.0,357.7083,243.2602,1.1960395619831392,36325.3036888279,0.08228756838180377,564971269.831329,36.4296671322,2707.8279581728
2005-01-23,-7.20465,11.452346,0.0,402.77518,193.07817,1.47203791105389,36418.27072014757,0.08228756838180377,564971269.831329,36.4296671322,2707.8279581728
2005-01-24,-6.4704986,10.693625,0.0,395.65457,209.67169,1.4222878163359542,36513.372548260944,0.08228756838180377,564971269.831329,36.4296671322,2707.8279581728
2005-01-25,-4.951348,8.172264,0.0,352.9848,265.32022,1.2221911054716177,36610.54716853641,0.08228756838180377,564971269.831329,36.4296671322,2707.8279581728
2005-01-26,-5.699312,5.302763,4.0528975,257.47,322.64935,1.0231290695948527,36709.73276715101,0.08661849303347767,564971269.831329,36.4296671322,2707.8279581728
2005-01-27,-3.0025473,3.4582884,11.554178,156.38762,484.62997,0.8097316338359969,36810.86782563313,0.09961126698849931,564971269.831329,36.4296671322,2707.8279581728
2005-01-28,-5.9752426,2.4866307,9.360431,199.64703,391.85226,0.8322989611887587,36913.89121939763,0.13425866420189037,564971269.831329,36.4296671322,2707.8279581728
2005-01-29,-8.57283,2.3052425,8.567452,247.94095,316.40604,0.8694068843488482,37018.7423101594,0.1255968148985426,564971269.831329,36.4296671322,2707.8279581728
2005-01-30,-7.440215,-0.79181945,6.729205,163.02463,350.72626,0.6396718957491643,37125.3610321536,0.12126589024686873,564971269.831329,36.4296671322,2707.8279581728
2005-01-31,-10.172574,-1.4288679,0.20315363,287.90714,282.09595,0.648915456332369,37233.68797213043,0.11260404094352096,564971269.831329,36.4296671322,2707.8279581728
2005-02-01,-13.752574,-0.51741236,0.0,384.3547,206.42924,0.7158946989529925,37343.66444312895,0.09528034233682543,564971269.831329,36.4296671322,2707.8279581728
2005-02-02,-16.299273,-0.2131806,0.0,421.47205,162.73004,0.7125959074142673,37455.23255206868,0.09094941768515155,564971269.831329,36.4296671322,2707.8279581728
2005-02-03,-15.96601,2.751577,0.0,442.3955,160.20389,0.9096395960696078,37568.33526122856,0.08661849303347767,564971269.831329,36.4296671322,2707.8279581728
2005-02-04,-15.092856,6.0858493,0.0,455.21707,164.3967,1.1599325188164298,37682.9164437109,0.09094941768515155,564971269.831329,36.4296671322,2707.8279581728
2005-02-05,-8.926132,5.9152827,0.0,397.9262,281.66968,1.2008659485396556,37798.92093301298,0.09528034233682543,564971269.831329,36.4296671322,2707.8279581728
2005-02-06,-6.0756874,1.7492586,3.240957,187.0087,389.7111,0.8444924537257248,37916.294566851146,0.09961126698849931,564971269.831329,36.4296671322,2707.8279581728
2005-02-07,-7.1635175,1.0595824,4.696698,193.08385,355.96497,0.8240938946160092,38034.984225401226,0.09961126698849931,564971269.831329,36.4296671322,2707.8279581728
2005-02-08,-7.227925,0.51718324,3.3075473,194.70839,362.06375,0.7906475137111268,38154.93786413582,0.1039421916401732,564971269.831329,36.4296671322,2707.8279581728
2005-02-09,-13.465849,3.2569811,0.0,438.14594,204.22253,1.0306853681656476,38276.10454145248,0.09094941768515155,564971269.831329,36.4296671322,2707.8279581728
2005-02-10,-10.23725,5.5505524,0.086630724,422.10797,262.0423,1.230743997217699,38398.4344412981,0.09094941768515155,564971269.831329,36.4296671322,2707.8279581728
