date,tmin,tmax,prcp,srad,vp,pet,dayl,QObs,area,latitude,elevation
2015-12-24,-17.459637,-5.6083336,14.666016,256.97067,155.30283,0.3089048597707065,34540.070491294886,,176829766.758639,37.2417258477,3033.1884837001
2015-12-25,-15.68692,-4.371558,21.543262,253.75577,180.43065,0.3748019052334243,34547.21187754204,,176829766.758639,37.2417258477,3033.1884837001
2015-12-26,-20.386414,-8.015181,4.792572,268.4238,120.80575,0.1818013345439878,34557.8898278679,,176829766.758639,37.2417258477,3033.1884837001
2015-12-27,-14.822935,-0.11032609,1.509855,325.82803,193.6058,0.5702655001741228,34572.094927515114,,176829766.758639,37.2417258477,3033.1884837001
2015-12-28,-14.888767,-1.5834059,0.0,363.42758,192.55362,0.5030025178539413,34589.81425442992,,176829766.758639,37.2417258477,3033.1884837001
2015-12-29,-14.72837,-4.0621014,0.0,318.23642,195.19795,0.3967415986225051,34611.031425037065,,176829766.758639,37.2417258477,3033.1884837001
2015-12-30,-15.307501,-6.955797,0.0,262.33344,186.00775,0.279292543571687,34635.72665206861,,176829766.758639,37.2417258477,3033.1884837001
2015-12-31,-18.084385,-3.6919205,0.0,377.95645,147.25394,0.3811657846895888,34663.87681403109,,176829766.758639,37.2417258477,3033.1884837001
2016-01-01,-17.761051,-1.1640579,0.0,350.8486,151.35529,0.4953575695185209,34705.64386021248,,176829766.758639,37.2417258477,3033.1884837001
2016-01-02,-15.055799,2.6384418,0.0,360.32257,189.90431,0.713604149397724,34741.6400539458,,176829766.758639,37.2417258477,3033.1884837001
2016-01-03,-10.644204,4.7670646,1.6481522,290.2113,271.81808,0.857121611479355,34780.992259325285,,176829766.758639,37.2417258477,3033.1884837001
2016-01-04,-10.960399,3.2544928,0.0,323.67648,264.99796,0.7756858447993386,34823.66405990232,,176829766.758639,37.2417258477,3033.1884837001
2016-01-05,-7.7156157,0.19887683,1.4617754,190.74916,342.19263,0.585252451488565,34869.616244540906,,176829766.758639,37.2417258477,3033.1884837001
2016-01-06,-7.183514,-0.45670292,5.5717754,133.5676,356.53912,0.5396549378716374,34918.80693615007,,176829766.758639,37.2417258477,3033.1884837001
2016-01-07,-9.435218,-2.7044928,4.7192388,145.79483,300.3685,0.4551396264404451,34971.19172704071,,176829766.758639,37.2417258477,3033.1884837001
2016-01-08,-11.407935,-4.5643477,6.29529,139.93109,256.35272,0.3859238123123336,35026.72382004786,,176829766.758639,37.2417258477,3033.1884837001
2016-01-09,-15.779746,-2.9443114,0.0,317.81213,179.09564,0.4568538463944525,35085.354174544125,,176829766.758639,37.2417258477,3033.1884837001
2016-01-10,-18.834965,-3.7422464,0.0,352.64288,138.18523,0.3844218335106616,35147.031656463754,,176829766.758639,37.2417258477,3033.1884837001
2016-01-11,-18.839203,-0.91054344,0.0,382.93683,138.13995,0.5129164443044553,35211.70319145791,,176829766.758639,37.2417258477,3033.1884837001
2016-01-12,-14.720109,3.9379349,0.0,388.48538,195.35101,0.8242269114471048,35279.31392031159,,176829766.758639,37.2417258477,3033.1884837001
2016-01-13,-12.212212,5.6543117,0.0,382.9179,239.67317,0.9497433732149526,35349.80735576913,,176829766.758639,37.2417258477,3033.1884837001
2016-01-14,-14.883876,-1.3722101,0.0,334.28693,192.59769,0.5536780151653428,35423.12553993904,,176829766.758639,37.2417258477,3033.1884837001
2016-01-15,-15.972137,-4.7671742,0.0,295.53595,175.94739,0.3899350117700258,35499.20920147909,,176829766.758639,37.2417258477,3033.1884837001
2016-01-16,-15.589312,-2.829819,0.0,327.78934,181.82002,0.4843799639649954,35577.9979117974,,176829766.758639,37.2417258477,3033.1884837001
2016-01-17,-13.926413,0.06942029,0.0,347.61295,208.40097,0.6465518848178871,35659.430239546375,,176829766.758639,37.2417258477,3033.1884837001
2016-01-18,-12.196304,2.2294204,1.4698551,311.20303,239.96332,0.7794631880944062,35743.4439027301,,176829766.758639,37.2417258477,3033.1884837001
2016-01-19,-9.454674,2.2068841,3.0252898,242.75665,298.6384,0.780925762430805,35829.97591779411,,176829766.758639,37.2417258477,3033.1884837001
2016-01-20,-12.660036,-1.3461956,0.5003986,295.97858,232.13623,0.5902994422960605,35918.96274511685,,176829766.758639,37.2417258477,3033.1884837001
2016-01-21,-15.885434,1.2271377,2.2630434,346.20172,177.23927,0.7095372633336862,36010.34043037438,,176829766.758639,37.2417258477,3033.1884837001
2016-01-22,-10.10069,6.828334,0.0,396.3226,283.92188,1.0980740664635458,36104.04474130385,,176829766.758639,37.2417258477,3033.1884837001
2016-01-23,-8.575688,6.657754,0.0,378.38782,319.9936,1.0940615759458268,36200.0112994454,,176829766.758639,37.2417258477,3033.1884837001
2016-01-24,-10.159601,-0.5701812,0.0,273.6407,282.50528,0.6462279225859103,36298.17570649661,,176829766.758639,37.2417258477,3033.1884837001
2016-01-25,-15.113515,-3.4759421,0.0,326.45938,189.33545,0.4910048326237304,36398.47366496698,,176829766.758639,37.2417258477,3033.1884837001
2016-01-26,-17.970688,-0.74108696,1.4442028,375.8657,148.68082,0.5981939233222869,36500.841092873015,,176829766.758639,37.2417258477,3033.1884837001
2016-01-27,-12.322284,6.226268,2.3152537,378.61176,237.70392,1.0936908637681553,36605.21423226501,,176829766.758639,37.2417258477,3033.1884837001
2016-01-28,-9.213732,7.72471,0.0,413.97363,304.3893,1.2189338867388493,36711.52975142618,,176829766.758639,37.2417258477,3033.1884837001
2016-01-29,-8.316594,6.1772823,0.0,384.57364,326.55627,1.115874579042513,36819.72484063136,,176829766.758639,37.2417258477,3033.1884837001
2016-01-30,-6.4614854,4.2190943,7.1725726,247.42224,376.87198,0.9635305797349668,36929.7373013969,,176829766.758639,37.2417258477,3033.1884837001
2016-01-31,-3.1112685,-0.3767392,33.435616,75.660614,485.7504,0.4735976082530133,37041.50562919448,,176829766.758639,37.2417258477,3033.1884837001
2016-02-01,-12.369565,-2.41721,21.964386,241.5638,243.19737,0.5909778825177664,37154.96908964077,,176829766.758639,37.2417258477,3033.1884837001
2016-02-02,-17.702246,-7.2393117,8.190145,273.04382,153.5714,0.3131804662967896,37270.06778820945,,176829766.758639,37.2417258477,3033.1884837001
2016-02-03,-23.00576,-7.2934055,0.0,448.22427,96.05939,0.192654316617629,37386.74273354493,,176829766.758639,37.2417258477,3033.1884837001
2016-02-04,-22.69221,-3.2079349,0.0,484.07864,98.663414,0.3962714828607486,37504.93589448589,,176829766.758639,37.2417258477,3033.1884837001
2016-02-05,-18.963335,-3.0021741,0.0,445.41864,136.61374,0.5089290124028834,37624.59025093298,,176829766.758639,37.2417258477,3033.1884837001
2016-02-06,-15.601993,3.4396377,0.0,477.1416,181.46739,0.9646705222990496,37745.64983871723,,176829766.758639,37.2417258477,3033.1884837001
2016-02-07,-10.043189,5.03634,0.0,425.4595,285.02545,1.13131033373783,37868.05978864618,,176829766.758639,37.2417258477,3033.1884837001
2016-02-08,-8.555363,6.8785505,0.0,430.9457,320.47687,1.2813569543599443,37991.7663599208,,176829766.758639,37.2417258477,3033.1884837001
2016-02-09,-7.4934063,9.201848,0.0,450.9666,348.06912,1.4798899568628028,38116.71696813081,,176829766.758639,37.2417258477,3033.1884837001
2016-02-10,-6.5857606,10.017029,0.0,453.12506,373.33154,1.558961726922375,38242.860208047,,176829766.758639,37.2417258477,3033.1884837001
2016-02-11,-7.125363,9.963298,0.0,464.12964,358.11743,1.5727745374777142,38370.14587143802,,176829766.758639,37.2417258477,3033.1884837001
2016-02-12,-4.8424277,11.133116,0.0,450.3207,426.47556,1.6735127619634316,38498.52496014536,,176829766.758639,37.2417258477,3033.1884837001
2016-02-13,-4.926884,8.650942,0.0,409.56253,423.68497,1.4625051795421409,38627.94969465492,,176829766.758639,37.2417258477,3033.1884837001
2016-02-14,-7.635942,5.979275,0.0,415.5419,344.22192,1.276549443881755,38758.3735184054,,176829766.758639,37.2417258477,3033.1884837001
2016-02-15,-7.774239,6.0180435,0.0,424.93182,340.53595,1.2936577006097711,38889.75109807409,,176829766.758639,37.2417258477,3033.1884837001
2016-02-16,-6.532935,8.531087,0.0,449.86853,374.81668,1.5167451931992402,39022.03832008029,,176829766.758639,37.2417258477,3033.1884837001
2016-02-17,-4.6824636,9.495434,0.0,432.27768,431.61667,1.597187318854603,39155.19228354256,,176829766.758639,37.2417258477,3033.1884837001
2016-02-18,-0.98021734,5.395797,0.0,220.77765,568.6221,1.0709877545805018,39289.17128992332,,176829766.758639,37.2417258477,3033.1884837001
2016-02-19,-3.144855,5.7909055,0.0,305.23282,484.48935,1.2237159688441048,39423.93482958857,,176829766.758639,37.2417258477,3033.1884837001
2016-02-20,-3.8076088,7.9199643,0.0,391.29828,461.07892,1.469939951421868,39559.44356550439,,176829766.758639,37.2417258477,3033.1884837001
2016-02-21,-6.0841303,8.118658,0.0,455.3048,387.9397,1.5480209782801375,39695.65931428548,,176829766.758639,37.2417258477,3033.1884837001
2016-02-22,-8.013043,3.2935507,0.74786234,367.44473,334.3282,1.144400140915986,39832.545024802894,,176829766.758639,37.2417258477,3033.1884837001
2016-02-23,-14.354528,-2.1067755,0.0,428.0143,202.6499,0.7453850338510947,39970.0647545504,,176829766.758639,37.2417258477,3033.1884837001
2016-02-24,-15.61971,2.7702537,0.6710869,508.21948,181.32242,1.0962802839147645,40108.183643960205,,176829766.758639,37.2417258477,3033.1884837001
2016-02-25,-9.188586,7.340217,0.0,512.64484,304.91946,1.556822920682708,40246.867888849934,,176829766.758639,37.2417258477,3033.1884837001
2016-02-26,-7.3576813,9.446087,0.0,520.0909,351.7242,1.7697125748760438,40386.08471117357,,176829766.758639,37.2417258477,3033.1884837001
2016-02-27,-4.7896376,8.710797,0.0,461.0434,428.1512,1.6793644772353469,40525.802328240105,,176829766.758639,37.2417258477,3033.1884837001
2016-02-28,-4.4992027,10.155869,0.0,489.77026,437.6043,1.8439948366448824,40665.98992055425,,176829766.758639,37.2417258477,3033.1884837001
2016-02-29,-3.9367392,7.8981166,0.0,424.31973,456.599,1.6041078765615298,40806.61759842428,,176829766.758639,37.2417258477,3033.1884837001
2016-03-01,-4.200942,8.3208685,0.0,438.42172,447.61972,1.6722815983041943,40947.65636747307,,176829766.758639,37.2417258477,3033.1884837001
2016-03-02,-3.9002898,8.153152,0.0,424.8912,457.8329,1.661672212969091,41089.07809317947,,176829766.758639,37.2417258477,3033.1884837001
2016-03-03,-5.644312,10.644602,0.0,521.05585,400.40128,1.9862928509892743,41230.85546456832,,176829766.758639,37.2417258477,3033.1884837001
2016-03-04,-3.1443477,9.948153,0.0,453.98965,484.0115,1.8771359375001968,41372.96195715891,,176829766.758639,37.2417258477,3033.1884837001
2016-03-05,-3.3045652,9.4519205,0.20833333,441.89215,478.13876,1.841017824765316,41515.37179527357,,176829766.758639,37.2417258477,3033.1884837001
2016-03-06,-1.7548189,4.001486,2.037319,193.35516,537.54395,1.1314055428240666,41658.05991380013,,176829766.758639,37.2417258477,3033.1884837001
2016-03-07,-9.502464,0.33815214,0.0,405.18872,301.70322,1.04266803115481,41801.0019194944,,176829766.758639,37.2417258477,3033.1884837001
2016-03-08,-11.404926,5.223732,0.0,567.1381,256.44016,1.5219228711183213,41944.17405190164,,176829766.758639,37.2417258477,3033.1884837001
2016-03-09,-10.809601,5.0221376,0.0,557.3792,269.03668,1.5183264296931611,42087.55314396955,,176829766.758639,37.2417258477,3033.1884837001
2016-03-10,-8.324239,10.915616,0.61797106,569.32874,324.22913,2.163208253079393,42231.116582418144,,176829766.758639,37.2417258477,3033.1884837001
2016-03-11,-3.345616,12.041775,0.0,542.6149,474.32925,2.263483007284423,42374.84226792678,,176829766.758639,37.2417258477,3033.1884837001
2016-03-12,-4.824022,7.4691305,0.0,482.89108,426.83533,1.7619686316612462,42518.7085751924,,176829766.758639,37.2417258477,3033.1884837001
2016-03-13,-6.735978,6.8828626,0.0,524.3407,368.73627,1.7483390652726498,42662.69431290808,,176829766.758639,37.2417258477,3033.1884837001
2016-03-14,-3.1682608,5.73884,0.0,371.9469,483.60336,1.5226670022065083,42806.77868370638,,176829766.758639,37.2417258477,3033.1884837001
2016-03-15,-5.567754,3.965942,0.0,420.45242,405.71933,1.414973319425302,42950.94124410757,,176829766.758639,37.2417258477,3033.1884837001
2016-03-16,-7.7307606,5.0153623,0.0,518.733,341.59747,1.595731513241969,43095.16186450857,,176829766.758639,37.2417258477,3033.1884837001
2016-03-17,-7.727898,6.387283,0.0,551.757,334.6643,1.763921218511998,43239.42068924579,,176829766.758639,37.2417258477,3033.1884837001
2016-03-18,-6.1059785,8.682971,0.0,569.9659,371.65762,2.0284588299911963,43383.69809676095,,176829766.758639,37.2417258477,3033.1884837001
2016-03-19,-7.304239,8.249347,0.0,582.7719,338.36844,2.0074300864255825,43527.97465989711,,176829766.758639,37.2417258477,3033.1884837001
2016-03-20,-7.9518476,9.073624,0.0,608.41455,317.6203,2.127303701389055,43672.23110634946,,176829766.758639,37.2417258477,3033.1884837001
2016-03-21,-3.7098188,10.290072,0.0,538.85535,438.68765,2.233303718767173,43816.44827929357,,176829766.758639,37.2417258477,3033.1884837001
2016-03-22,-6.2031884,6.88663,0.0,530.9273,369.245,1.8721072405203611,43960.60709821246,,176829766.758639,37.2417258477,3033.1884837001
2016-03-23,-9.121377,2.2965581,0.0,491.48807,292.83707,1.3973503418364104,44104.688519942574,,176829766.758639,37.2417258477,3033.1884837001
2016-03-24,-11.1403265,5.0493116,0.0,610.04376,221.4505,1.7193433664747022,44248.6734999582,,176829766.758639,37.2417258477,3033.1884837001
2016-03-25,-8.738769,3.5221014,0.0,522.84186,280.13995,1.552173690184876,44392.54295391318,,176829766.758639,37.2417258477,3033.1884837001
2016-03-26,-12.478044,1.6344928,4.965109,439.23383,222.87744,1.36693322093651,44536.27771945927,,176829766.758639,37.2417258477,3033.1884837001
2016-03-27,-13.899131,5.8323913,1.01721,637.6411,160.46211,1.8107724374206544,44679.858518360175,,176829766.758639,37.2417258477,3033.1884837001
2016-03-28,-5.1556163,7.7643113,2.169058,475.16367,344.06866,2.048071085730818,44823.265918921614,,176829766.758639,37.2417258477,3033.1884837001
2016-03-29,-7.790218,3.7296019,6.9157243,448.00455,296.37857,1.607727814233318,44966.480298758455,,176829766.758639,37.2417258477,3033.1884837001
2016-03-30,-13.175253,0.3651087,0.0,582.1231,193.18692,1.2683338150433647,45109.48180792135,,176829766.758639,37.2417258477,3033.1884837001
2016-03-31,-13.058081,3.0394201,6.2795286,475.1354,205.3745,1.5630626925107842,45252.25033240706,,176829766.758639,37.2417258477,3033.1884837001
2016-04-01,-11.184239,4.448152,0.022137681,629.4652,213.02838,1.7498273640703874,45394.7654580786,,176829766.758639,37.2417258477,3033.1884837001
2016-04-02,-9.331413,7.9541306,0.91329706,613.4829,232.5455,2.196307055841605,45537.006435023766,,176829766.758639,37.2417258477,3033.1884837001
2016-04-03,-6.507464,11.270797,0.0,664.2377,265.4908,2.6444450268528787,45678.95214238306,,176829766.758639,37.2417258477,3033.1884837001
2016-04-04,-3.7792394,12.506594,0.0,632.2885,330.44702,2.797703629484797,45820.58105368089,,176829766.758639,37.2417258477,3033.1884837001
2016-04-05,-5.5334783,10.955978,0.0,638.2689,286.43277,2.621972640988045,45961.87120269752,,176829766.758639,37.2417258477,3033.1884837001
2016-04-06,-7.0632606,12.095255,0.0,679.1495,236.19876,2.816994190384042,46102.80014992193,,176829766.758639,37.2417258477,3033.1884837001
2016-04-07,-2.6091304,14.457463,0.0,642.38153,320.7143,3.1240738137554507,46243.34494963042,,176829766.758639,37.2417258477,3033.1884837001
2016-04-08,-0.02996376,9.432572,2.448551,377.9307,507.271,2.21980292663373,46383.48211763879,,176829766.758639,37.2417258477,3033.1884837001
2016-04-09,-0.16586956,7.8839855,4.4860506,300.57172,537.26575,1.9826161058155296,46523.18759978075,,176829766.758639,37.2417258477,3033.1884837001
2016-04-10,-1.8598912,9.585652,0.0,512.4652,400.0946,2.3784695482353237,46662.43674116943,,176829766.758639,37.2417258477,3033.1884837001
2016-04-11,-2.9112682,8.267899,0.0,511.65076,376.9077,2.2349943657315468,46801.20425630335,,176829766.758639,37.2417258477,3033.1884837001
2016-04-12,-2.1705797,7.876086,5.2053986,345.87222,461.23068,2.1490026324561744,46939.46420008299,,176829766.758639,37.2417258477,3033.1884837001
2016-04-13,-2.5601811,12.166304,0.0,616.4735,343.41302,2.863464171541836,47077.18993980924,,176829766.758639,37.2417258477,3033.1884837001
2016-04-14,0.6401087,11.032029,0.0,463.17822,501.2393,2.52918936763261,47214.3541282396,,176829766.758639,37.2417258477,3033.1884837001
2016-04-15,-2.3154347,7.665108,5.980725,348.35687,466.4577,2.1587166151683426,47350.92867778363,,176829766.758639,37.2417258477,3033.1884837001
2016-04-16,-6.889529,1.9305073,22.823586,332.85492,363.89444,1.5265197370988524,47486.88473592403,,176829766.758639,37.2417258477,3033.1884837001
2016-04-17,-8.1206875,1.7477174,15.178622,367.87222,326.72394,1.5481971662645722,47622.19266195494,,176829766.758639,37.2417258477,3033.1884837001
2016-04-18,-5.0296016,4.41442,13.41337,362.0305,420.88522,1.8221607944046283,47756.82200513444,,176829766.758639,37.2417258477,3033.1884837001
2016-04-19,-7.464022,5.8023553,3.787862,529.85004,329.73184,2.1055372817468045,47890.741484353406,,176829766.758639,37.2417258477,3033.1884837001
2016-04-20,-5.606159,9.697899,1.2450361,618.29205,345.82568,2.657815690811233,48023.91896942767,,176829766.758639,37.2417258477,3033.1884837001
2016-04-21,-3.9533696,13.283261,1.1355072,637.0316,379.70807,3.2082310952049795,48156.32146412573,,176829766.758639,37.2417258477,3033.1884837001
2016-04-22,0.10706523,14.210978,0.0,620.9521,508.76575,3.2394545838156934,48287.91509104869,,176829766.758639,37.2417258477,3033.1884837001
2016-04-23,-0.2678623,12.088731,0.0,576.9538,514.9958,2.893756678383921,48418.66507848376,,176829766.758639,37.2417258477,3033.1884837001
2016-04-24,-3.7982244,9.884384,0.0,619.6952,395.12912,2.688909454056198,48548.535749356684,,176829766.758639,37.2417258477,3033.1884837001
2016-04-25,-5.398623,9.43366,0.0,659.65796,343.5365,2.6736119753881677,48677.49051241252,,176829766.758639,37.2417258477,3033.1884837001
2016-04-26,-6.5063405,2.9710145,0.40362316,468.2444,353.6447,1.7364389748404634,48805.49185575687,,176829766.758639,37.2417258477,3033.1884837001
2016-04-27,-6.4550724,7.297609,0.0,645.8841,327.23853,2.387395528646546,48932.50134289335,,176829766.758639,37.2417258477,3033.1884837001
2016-04-28,-2.280616,7.5273542,5.1803255,373.62958,503.5025,2.2691395202572533,49058.47961139448,,176829766.758639,37.2417258477,3033.1884837001
