date,tmin,tmax,prcp,srad,vp,pet,dayl,QObs,area,latitude,elevation
1994-12-10,-20.549429,-0.05113338,0.0,377.2117,119.38603,0.497557340233415,34891.12149537705,0.1076470344357933,386414880.98597294,36.9874470179,3015.8792527878
1994-12-11,-14.903169,-3.5733902,0.0,284.89795,192.6245,0.4211259055042335,34850.14897435507,0.12031139142823957,386414880.98597294,36.9874470179,3015.8792527878
1994-12-12,-14.822117,1.1214744,0.0,342.70316,193.56244,0.63731762047899,34812.44749918563,0.1266435699244627,386414880.98597294,36.9874470179,3015.8792527878
1994-12-13,-11.430772,-0.16004013,0.0,271.28598,255.16995,0.5861755850487727,34778.05411734489,0.139307926916909,386414880.98597294,36.9874470179,3015.8792527878
1994-12-14,-16.138103,-3.8400304,7.747663,225.21631,175.44287,0.3976408187395671,34747.003049087354,0.13297574842068585,386414880.98597294,36.9874470179,3015.8792527878
1994-12-15,-16.30287,-3.5382044,6.60341,245.88995,171.20213,0.407999713569942,34719.32557245498,0.1266435699244627,386414880.98597294,36.9874470179,3015.8792527878
1994-12-16,-15.893781,0.81819457,0.0,352.01944,177.12961,0.6071927197688878,34695.04991683042,0.1266435699244627,386414880.98597294,36.9874470179,3015.8792527878
1994-12-17,-12.884443,6.4831095,0.0,365.3389,226.91896,0.928925385471698,34674.201165757026,0.13297574842068585,386414880.98597294,36.9874470179,3015.8792527878
1994-12-18,-10.597403,5.178576,0.0,334.57346,272.8855,0.8659222845277929,34656.801169695114,0.1456401054131321,386414880.98597294,36.9874470179,3015.8792527878
1994-12-19,-11.086049,2.5061884,0.0,306.37933,262.33643,0.7192305334565721,34642.86846932418,0.15197228390935524,386414880.98597294,36.9874470179,3015.8792527878
1994-12-20,-12.468717,4.3014445,0.0,343.9494,234.73763,0.810941275409821,34632.41822993316,0.1456401054131321,386414880.98597294,36.9874470179,3015.8792527878
1994-12-21,-10.528716,6.952598,0.0,346.50168,274.34286,0.9666208678816548,34625.46218736734,0.15197228390935524,386414880.98597294,36.9874470179,3015.8792527878
1994-12-22,-9.31336,6.2600703,0.0,327.20584,302.22794,0.9276073534994504,34622.008605921335,0.15830446240557838,386414880.98597294,36.9874470179,3015.8792527878
1994-12-23,-5.585978,3.3187263,0.0,222.98909,403.1702,0.7188562351055361,34622.062248483686,0.16463664090180152,386414880.98597294,36.9874470179,3015.8792527878
1994-12-24,-6.9208026,3.7581143,0.0,265.12625,365.09372,0.7668172992816819,34625.62435915108,0.16463664090180152,386414880.98597294,36.9874470179,3015.8792527878
1994-12-25,-9.209889,3.4325778,0.0,296.04056,304.49054,0.7680580728820136,34632.692658439904,0.15830446240557838,386414880.98597294,36.9874470179,3015.8792527878
1994-12-26,-9.504252,3.3737214,0.0,298.63873,297.45255,0.7671854753935438,34643.26135113125,0.15197228390935524,386414880.98597294,36.9874470179,3015.8792527878
1994-12-27,-10.601072,4.8608227,0.0,330.86874,272.8031,0.8533340335251727,34657.32114669312,0.1456401054131321,386414880.98597294,36.9874470179,3015.8792527878
1994-12-28,-10.941304,3.7788868,0.0,320.7478,265.73856,0.7946421802256552,34674.85929213182,0.13297574842068585,386414880.98597294,36.9874470179,3015.8792527878
1994-12-29,-9.7225275,3.6529086,0.0,305.9259,292.74664,0.7884757436438601,34695.85961703544,0.13297574842068585,386414880.98597294,36.9874470179,3015.8792527878
1994-12-30,-9.085868,1.6412736,4.2517853,219.28835,307.62576,0.6750463423242405,34720.30259048441,0.13297574842068585,386414880.98597294,36.9874470179,3015.8792527878
1994-12-31,-12.251384,-4.485065,0.0,211.96628,240.01926,0.3859627140403589,34748.16538942216,0.12031139142823957,386414880.98597294,36.9874470179,3015.8792527878
1995-01-01,-19.101114,-2.4176629,0.0,351.33527,128.97612,0.4236436997943746,34789.506423292296,0.11397921293201643,386414880.98597294,36.9874470179,3015.8792527878
1995-01-02,-13.234413,-0.66676027,0.0,308.37595,213.10039,0.5685925000636648,34825.13580425414,0.12031139142823957,386414880.98597294,36.9874470179,3015.8792527878
1995-01-03,-13.14675,-1.9535708,0.0,285.50378,212.80762,0.508858919710915,34864.08735454564,0.12031139142823957,386414880.98597294,36.9874470179,3015.8792527878
1995-01-04,-10.254171,-2.4707122,6.9620366,170.95932,275.12256,0.4754149125130984,34906.32512085837,0.1266435699244627,386414880.98597294,36.9874470179,3015.8792527878
1995-01-05,-8.409087,-2.7599802,21.912777,123.702866,321.06522,0.4344248254281309,34951.81038891816,0.1266435699244627,386414880.98597294,36.9874470179,3015.8792527878
1995-01-06,-10.727382,-3.9993079,7.011996,149.83946,268.82587,0.4069048930374891,35000.50181025529,0.12031139142823957,386414880.98597294,36.9874470179,3015.8792527878
1995-01-07,-12.606569,-1.0222969,7.3838615,228.65378,228.83641,0.564705935061744,35052.355535511815,0.11397921293201643,386414880.98597294,36.9874470179,3015.8792527878
1995-01-08,-6.613721,-0.6040622,1.2977833,160.57053,368.63354,0.5280703902040264,35107.32535344213,0.1266435699244627,386414880.98597294,36.9874470179,3015.8792527878
1995-01-09,-9.154775,2.5673318,0.0,306.99982,298.3247,0.7578758712910021,35165.36283474781,0.13297574842068585,386414880.98597294,36.9874470179,3015.8792527878
1995-01-10,-8.314073,3.6191475,0.0,312.33273,318.06387,0.8190445538438218,35226.417479881035,0.139307926916909,386414880.98597294,36.9874470179,3015.8792527878
1995-01-11,-5.955467,-1.0628786,5.576018,117.184494,388.75937,0.4878027144530715,35290.43686995217,0.1456401054131321,386414880.98597294,36.9874470179,3015.8792527878
1995-01-12,-9.262407,0.445988,6.4846334,213.9609,299.28098,0.6477606505106435,35357.36681988628,0.139307926916909,386414880.98597294,36.9874470179,3015.8792527878
1995-01-13,-12.372407,1.5817151,0.0,353.88922,231.55031,0.723796854429892,35427.15153298939,0.13297574842068585,386414880.98597294,36.9874470179,3015.8792527878
1995-01-14,-10.630192,5.9540625,0.0,381.81094,263.58978,0.9898336890310516,35499.73375610875,0.139307926916909,386414880.98597294,36.9874470179,3015.8792527878
1995-01-15,-4.2691474,1.755326,0.0,182.13544,439.6438,0.6425170061197873,35575.05493460004,0.15830446240557838,386414880.98597294,36.9874470179,3015.8792527878
1995-01-16,-11.820281,-3.1110833,7.9481144,200.69981,249.67537,0.4858734690418557,35653.05536634947,0.139307926916909,386414880.98597294,36.9874470179,3015.8792527878
1995-01-17,-17.618425,-3.3329287,5.7534304,285.93185,152.54918,0.4441137489305872,35733.674354138064,0.12031139142823957,386414880.98597294,36.9874470179,3015.8792527878
1995-01-18,-21.61683,-5.8780847,0.0,391.69608,107.37558,0.259775821121763,35816.850355678565,0.1076470344357933,386414880.98597294,36.9874470179,3015.8792527878
1995-01-19,-16.095427,3.5241125,0.0,418.91144,170.47853,0.8301453207012549,35902.52113070283,0.12031139142823957,386414880.98597294,36.9874470179,3015.8792527878
1995-01-20,-13.012126,1.7475326,0.0,383.45972,220.83612,0.7666130763846365,35990.62388452659,0.13297574842068585,386414880.98597294,36.9874470179,3015.8792527878
1995-01-21,-10.956771,-2.5782447,3.5502307,229.66365,263.91547,0.5277368450654991,36081.09540757002,0.139307926916909,386414880.98597294,36.9874470179,3015.8792527878
1995-01-22,-17.38355,-2.625928,0.0,391.67697,154.17982,0.4987673516570246,36173.87221036532,0.13297574842068585,386414880.98597294,36.9874470179,3015.8792527878
1995-01-23,-17.868797,1.3961685,0.0,430.63937,147.06258,0.704747608475614,36268.890653635695,0.12031139142823957,386414880.98597294,36.9874470179,3015.8792527878
1995-01-24,-12.571745,3.7460184,0.0,410.09235,227.0172,0.9153142856205247,36366.08707308337,0.13297574842068585,386414880.98597294,36.9874470179,3015.8792527878
1995-01-25,-9.481383,5.7260885,0.0,399.5531,290.00482,1.0596828377540355,36465.397898577285,0.139307926916909,386414880.98597294,36.9874470179,3015.8792527878
1995-01-26,-6.7021666,0.18111335,9.690251,175.69202,367.76575,0.6564951520061785,36566.75976748247,0.1456401054131321,386414880.98597294,36.9874470179,3015.8792527878
1995-01-27,-10.378144,-0.6753762,5.672858,239.3483,276.94162,0.6635770658055921,36670.10963192362,0.13297574842068585,386414880.98597294,36.9874470179,3015.8792527878
1995-01-28,-14.55649,0.89633906,0.0,418.5665,195.2753,0.7549919939430918,36775.38485982349,0.1266435699244627,386414880.98597294,36.9874470179,3015.8792527878
1995-01-29,-14.190581,-3.6422868,0.0,342.86728,203.49928,0.5095794937926429,36882.52332960302,0.12031139142823957,386414880.98597294,36.9874470179,3015.8792527878
1995-01-30,-17.454765,4.2225475,0.0,466.3955,152.24231,0.927840724341822,36991.46351847352,0.1076470344357933,386414880.98597294,36.9874470179,3015.8792527878
1995-01-31,-11.475526,6.85661,0.0,450.69058,245.27219,1.1924437869997997,37102.14458429215,0.11397921293201643,386414880.98597294,36.9874470179,3015.8792527878
1995-02-01,-7.735948,10.412227,0.0,448.36172,325.90952,1.4791344666261137,37214.50644099007,0.12031139142823957,386414880.98597294,36.9874470179,3015.8792527878
1995-02-02,-7.3008423,8.699779,0.0,429.83865,338.4253,1.3548243443471943,37328.48982761729,0.13297574842068585,386414880.98597294,36.9874470179,3015.8792527878
1995-02-03,-8.814654,7.403089,0.0,433.6283,301.85043,1.2720313290813237,37444.03637108033,0.1266435699244627,386414880.98597294,36.9874470179,3015.8792527878
1995-02-04,-8.697492,7.4473624,0.0,430.56213,304.10406,1.287049296337491,37561.08864267748,0.12031139142823957,386414880.98597294,36.9874470179,3015.8792527878
1995-02-05,-8.476008,7.4873214,0.0,427.8742,309.30637,1.3016414058083172,37679.590208562106,0.12031139142823957,386414880.98597294,36.9874470179,3015.8792527878
1995-02-06,-8.27321,7.6065097,0.0,427.2356,313.22958,1.3226876260208638,37799.48567428684,0.1266435699244627,386414880.98597294,36.9874470179,3015.8792527878
1995-02-07,-7.426299,9.002488,0.0,433.77078,335.1352,1.4453472711027158,37920.72072360137,0.13297574842068585,386414880.98597294,36.9874470179,3015.8792527878
1995-02-08,-7.0941424,4.2744637,0.34631896,344.28348,349.68637,1.0702882713075923,38043.24215169288,0.1266435699244627,386414880.98597294,36.9874470179,3015.8792527878
1995-02-09,-9.0879545,0.50999,0.0,308.56174,295.9573,0.8184440357059131,38166.99789307243,0.12031139142823957,386414880.98597294,36.9874470179,3015.8792527878
1995-02-10,-10.304373,-0.21168509,0.0,318.36627,268.1371,0.7865837043954602,38291.93704432142,0.11397921293201643,386414880.98597294,36.9874470179,3015.8792527878
1995-02-11,-8.972929,-3.2034903,9.820651,151.8952,303.88864,0.5607166319240543,38418.009881921615,0.11397921293201643,386414880.98597294,36.9874470179,3015.8792527878
1995-02-12,-5.7694182,-2.5559177,16.27941,93.27424,395.30566,0.4919950194419827,38545.167875398,0.11397921293201643,386414880.98597294,36.9874470179,3015.8792527878
1995-02-13,-6.5494184,0.4467101,16.827223,194.92581,369.1403,0.7927219523022211,38673.3636960088,0.12031139142823957,386414880.98597294,36.9874470179,3015.8792527878
1995-02-14,-3.8569508,0.102768295,23.737404,113.21376,455.4076,0.6501280058716241,38802.551221218775,0.1266435699244627,386414880.98597294,36.9874470179,3015.8792527878
1995-02-15,-10.127624,1.3648244,0.070070215,397.15225,280.21207,0.9424680747767736,38932.68553519255,0.11397921293201643,386414880.98597294,36.9874470179,3015.8792527878
1995-02-16,-13.467101,5.2516046,0.15295887,502.8933,210.9171,1.239301876517812,39063.72292554417,0.11397921293201643,386414880.98597294,36.9874470179,3015.8792527878
1995-02-17,-11.712798,5.939318,0.0,503.6201,241.131,1.32356911016595,39195.62087657576,0.1266435699244627,386414880.98597294,36.9874470179,3015.8792527878
1995-02-18,-10.42322,8.66686,0.7650351,512.38635,266.08798,1.5770157864801817,39328.33805923503,0.1456401054131321,386414880.98597294,36.9874470179,3015.8792527878
1995-02-19,-10.815707,8.460793,0.0,525.1863,257.18457,1.5718176346623691,39461.8343180162,0.15197228390935524,386414880.98597294,36.9874470179,3015.8792527878
1995-02-20,-6.298345,13.999809,0.0,528.8048,362.2166,2.12124696526232,39596.07065502298,0.17096881939802466,386414880.98597294,36.9874470179,3015.8792527878
1995-02-21,-3.991023,11.607061,0.0,475.26862,436.16043,1.8738421081774168,39731.00921140568,0.18363317639047094,386414880.98597294,36.9874470179,3015.8792527878
1995-02-22,-4.468907,10.7633,0.0,475.07343,420.5316,1.8124755996759327,39866.613246377055,0.1962975333829172,386414880.98597294,36.9874470179,3015.8792527878
1995-02-23,-5.2006116,12.670562,0.0,516.82855,394.91693,2.0377786174766297,40002.847114003656,0.2152940688715866,386414880.98597294,36.9874470179,3015.8792527878
1995-02-24,-5.4747443,10.654845,0.0,498.27588,388.59982,1.8506492696121868,40139.676237961015,0.234290604360256,386414880.98597294,36.9874470179,3015.8792527878
1995-02-25,-4.921023,8.341995,0.0,443.6259,409.08057,1.621163981735245,40277.06708443232,0.2532871398489254,386414880.98597294,36.9874470179,3015.8792527878
1995-02-26,-4.334263,9.050642,0.0,450.43738,429.53076,1.6987286711430694,40414.98713332138,0.278615853833818,386414880.98597294,36.9874470179,3015.8792527878
1995-02-27,-6.974584,8.820361,0.0,500.7466,348.29858,1.730238823432236,40553.40484794166,0.29761238932248735,386414880.98597294,36.9874470179,3015.8792527878
1995-02-28,-4.0382247,4.254925,10.494092,239.38725,446.03442,1.2105407287190897,40692.28964333404,0.31660892481115677,386414880.98597294,36.9874470179,3015.8792527878
1995-03-01,-3.6924572,1.5393481,28.824965,158.79327,462.6129,0.906326565914374,40831.61185335688,0.34826981729227247,386414880.98597294,36.9874470179,3015.8792527878
1995-03-02,-4.659308,1.2770511,20.446049,185.77596,430.5893,0.9386536555343818,40971.34269668302,0.3799307097733881,386414880.98597294,36.9874470179,3015.8792527878
1995-03-03,-5.011444,2.640893,10.564533,247.66017,417.91937,1.1094143290575735,41111.45424182982,0.2912802108262642,386414880.98597294,36.9874470179,3015.8792527878
1995-03-04,-5.8574824,2.640281,21.698153,280.19247,392.60437,1.1498438980553205,41251.91937133905,0.278615853833818,386414880.98597294,36.9874470179,3015.8792527878
1995-03-05,-6.0677433,1.3262287,26.42944,266.95654,384.99963,1.0314738420800784,41392.71174521594,0.27228367533759484,386414880.98597294,36.9874470179,3015.8792527878
1995-03-06,-12.117683,2.821645,26.447712,423.15955,247.47836,1.261178804815347,41533.80576372788,0.24062278285647914,386414880.98597294,36.9874470179,3015.8792527878
1995-03-07,-17.33957,1.7817053,0.020461384,625.5337,155.8532,1.0970066645574452,41675.17652965594,0.18996535488669405,386414880.98597294,36.9874470179,3015.8792527878
1995-03-08,-13.913371,6.079829,0.0,633.4968,205.82253,1.5680358129399137,41816.79981008478,0.24695496135270228,386414880.98597294,36.9874470179,3015.8792527878
1995-03-09,-10.011104,9.313491,0.0,627.8597,280.71628,1.955066828062657,41958.65199780941,0.278615853833818,386414880.98597294,36.9874470179,3015.8792527878
1995-03-10,-6.0614443,10.458566,0.0,592.52844,381.49298,2.08982846931001,42100.71007243052,0.2659514968413717,386414880.98597294,36.9874470179,3015.8792527878
1995-03-11,-4.524393,10.945316,3.6566,468.40503,429.0889,2.143267792510118,42242.951561204274,0.29761238932248735,386414880.98597294,36.9874470179,3015.8792527878
1995-03-12,-7.6653066,2.3402307,2.9848344,372.12772,345.5597,1.2526584843441155,42385.35449970557,0.3356054602998262,386414880.98597294,36.9874470179,3015.8792527878
1995-03-13,-10.846008,8.724984,0.0,637.1892,263.07242,1.954040295363512,42527.897392359344,0.32927328180360305,386414880.98597294,36.9874470179,3015.8792527878
1995-03-14,-6.972919,11.224553,0.0,612.72284,354.8418,2.2620234214125454,42670.55917288864,0.32927328180360305,386414880.98597294,36.9874470179,3015.8792527878
1995-03-15,-5.542397,14.117892,0.60031086,616.124,394.5791,2.6283098330578434,42813.31916472392,0.34826981729227247,386414880.98597294,36.9874470179,3015.8792527878
1995-03-16,-3.316008,13.46628,0.0,580.3637,468.4843,2.5359323169796766,42956.15704141348,0.3925950667658344,386414880.98597294,36.9874470179,3015.8792527878
1995-03-17,-3.6834505,9.508054,5.404143,426.04193,458.74487,2.0526033202158858,43099.05278707132,0.41792378075072695,386414880.98597294,36.9874470179,3015.8792527878
1995-03-18,-5.1838818,11.610721,0.21813442,576.9193,406.78387,2.3689415684795945,43241.986656895104,0.43692031623939637,386414880.98597294,36.9874470179,3015.8792527878
1995-03-19,-0.86625874,9.187502,0.0,415.07755,566.45636,1.931018909884781,43384.93913778405,0.5065742796978508,386414880.98597294,36.9874470179,3015.8792527878
1995-03-20,-4.205817,10.038495,0.30842528,525.3314,438.8525,2.185633119772897,43527.89090908346,0.5319029936827434,386414880.98597294,36.9874470179,3015.8792527878
1995-03-21,-0.5007623,11.854764,0.0,500.252,577.88153,2.3251078087543307,43670.82280348117,0.5888926001487516,386414880.98597294,36.9874470179,3015.8792527878
1995-03-22,-5.83664,6.4798594,0.0,520.19934,393.2588,1.8059124342019883,43813.71576807847,0.7028718130807681,386414880.98597294,36.9874470179,3015.8792527878
1995-03-23,-6.18327,10.011886,0.0,608.2846,376.5251,2.2702633161893333,43956.55082565709,0.6015569571411978,386414880.98597294,36.9874470179,3015.8792527878
1995-03-24,-4.809228,1.7184956,0.0,311.22266,428.7575,1.1974717890279176,44099.30903616269,0.5762282431563054,386414880.98597294,36.9874470179,3015.8792527878
1995-03-25,-11.059007,1.1594584,0.0,542.8113,262.9845,1.3049386379975554,44241.97145842439,0.5065742796978508,386414880.98597294,36.9874470179,3015.8792527878
1995-03-26,-12.104653,0.8154162,3.9720662,450.28165,242.07237,1.278775019416284,44384.51911212953,0.47491338721673515,386414880.98597294,36.9874470179,3015.8792527878
