date,tmin,tmax,prcp,srad,vp,pet,dayl,QObs,area,latitude,elevation
1996-08-05,6.6388755,24.826742,0.0,540.201,737.7633,5.1780831957338735,49899.9357568097,0.021271199461553626,828223421.6195558,36.1408444537,2759.6567896685
1996-08-06,7.0177317,25.187986,0.0,534.0887,760.0403,5.21467541467602,49791.35550645155,0.015657966270310308,828223421.6195558,36.1408444537,2759.6567896685
1996-08-07,6.758713,22.378328,0.0,490.67688,797.4581,4.599753415909839,49681.43497828578,0.015067099618600486,828223421.6195558,36.1408444537,2759.6567896685
1996-08-08,6.773364,18.517134,3.7782216,355.08997,896.3937,3.737915667266698,49570.21849215195,0.015362532944455397,828223421.6195558,36.1408444537,2759.6567896685
1996-08-09,8.075683,20.155684,2.2969913,379.82935,958.0251,3.9594674510704335,49457.74959869983,0.016839699573729956,828223421.6195558,36.1408444537,2759.6567896685
1996-08-10,7.3221054,24.808052,0.02211949,521.78595,812.34094,5.0356065979434455,49344.071054504646,0.017135132899584866,828223421.6195558,36.1408444537,2759.6567896685
1996-08-11,7.3690114,25.633726,0.0,530.0725,802.82513,5.192682284170474,49229.224800656106,0.015067099618600486,828223421.6195558,36.1408444537,2759.6567896685
1996-08-12,7.9090962,27.042908,0.0,536.61957,821.1579,5.44421551419028,49113.25194470943,0.014476232966890663,828223421.6195558,36.1408444537,2759.6567896685
1996-08-13,9.453543,27.467674,0.0,512.5005,927.7555,5.40804826934778,48996.192745880646,0.014180799641035751,828223421.6195558,36.1408444537,2759.6567896685
1996-08-14,8.910811,26.744297,0.021600284,509.5628,902.5088,5.265123510514304,48878.08660336428,0.012999066337616109,828223421.6195558,36.1408444537,2759.6567896685
1996-08-15,8.700768,26.29166,0.17903982,500.20337,910.9415,5.158743039556309,48758.97204764816,0.013589932989325926,828223421.6195558,36.1408444537,2759.6567896685
1996-08-16,7.2127447,23.446123,2.2795448,451.39343,855.96454,4.631474936525507,48638.886734697575,0.014180799641035751,828223421.6195558,36.1408444537,2759.6567896685
1996-08-17,5.769652,23.743307,0.95922476,494.13007,766.0356,4.76811576694049,48517.86744288006,0.01388536631518084,828223421.6195558,36.1408444537,2759.6567896685
1996-08-18,6.810917,24.004715,3.2742176,409.54193,879.8653,4.735531751954289,48395.950072501226,0.01388536631518084,828223421.6195558,36.1408444537,2759.6567896685
1996-08-19,7.1664934,23.801664,1.4220483,476.54178,860.3822,4.647346115701811,48273.16964782278,0.020384899483988892,828223421.6195558,36.1408444537,2759.6567896685
1996-08-20,7.2176456,22.255909,14.764843,345.34094,977.40424,4.299333710874301,48149.560321434685,0.01772599955129469,828223421.6195558,36.1408444537,2759.6567896685
1996-08-21,7.7735276,21.282005,12.461637,342.04788,1051.5446,4.029397198563148,48025.15538085534,0.01595339959616522,828223421.6195558,36.1408444537,2759.6567896685
1996-08-22,9.023599,17.622026,14.090811,216.66525,1161.9246,3.0799467589877474,47899.9872572359,0.04431499887823672,828223421.6195558,36.1408444537,2759.6567896685
1996-08-23,9.09655,17.692019,3.4299932,251.81862,1170.5193,3.0712734531695647,47774.08753604764,0.05317799865388407,828223421.6195558,36.1408444537,2759.6567896685
1996-08-24,8.096615,18.441927,2.7731295,297.66824,1089.5044,3.3390684177912,47647.4869696348,0.0590866651709823,828223421.6195558,36.1408444537,2759.6567896685
1996-08-25,7.2317643,20.065277,0.0,416.94772,1014.9159,3.7451480417385294,47520.21549151856,0.056132331912433185,828223421.6195558,36.1408444537,2759.6567896685
1996-08-26,7.875391,18.431337,5.609993,267.38342,1074.6772,3.325718930703381,47392.30223234247,0.04726933213678584,828223421.6195558,36.1408444537,2759.6567896685
1996-08-27,6.6764007,19.027464,5.823492,327.60757,988.01843,3.543494619889577,47263.77553735288,0.07090399820517876,828223421.6195558,36.1408444537,2759.6567896685
1996-08-28,7.191771,22.353691,4.858421,366.74643,1015.64874,4.149589042736274,47134.66298531368,0.06204099842953141,828223421.6195558,36.1408444537,2759.6567896685
1996-08-29,7.4941254,22.781273,3.7267213,379.3014,1035.2875,4.190265169317425,47004.99140875798,0.04726933213678584,828223421.6195558,36.1408444537,2759.6567896685
1996-08-30,9.019054,22.111317,0.0,419.31842,1150.5039,3.906216844243379,46874.78691548512,0.04136066561968761,828223421.6195558,36.1408444537,2759.6567896685
1996-08-31,8.899708,22.710617,0.0,436.62402,1140.7971,4.017927680543659,46744.07491121546,0.04726933213678584,828223421.6195558,36.1408444537,2759.6567896685
1996-09-01,7.5254483,24.378542,0.0,489.5365,1017.5699,4.432133377319576,46612.880123320814,0.04431499887823672,828223421.6195558,36.1408444537,2759.6567896685
1996-09-02,6.3279305,21.958591,0.0,471.21396,945.4423,4.015956442940704,46481.22662555276,0.03545199910258938,828223421.6195558,36.1408444537,2759.6567896685
1996-09-03,5.9249997,23.148521,0.0,492.92923,907.33997,4.242141784276824,46349.13786369617,0.03249766584404026,828223421.6195558,36.1408444537,2759.6567896685
1996-09-04,6.2098074,23.93386,0.0,498.28522,923.7308,4.348090977444903,46216.63668207994,0.03545199910258938,828223421.6195558,36.1408444537,2759.6567896685
1996-09-05,6.848705,21.916922,0.0,453.99564,979.5675,3.900969316568165,46083.74535088136,0.03545199910258938,828223421.6195558,36.1408444537,2759.6567896685
1996-09-06,7.7493243,21.057682,0.0,418.84598,1055.5248,3.645578340332319,45950.4855941655,0.03545199910258938,828223421.6195558,36.1408444537,2759.6567896685
1996-09-07,5.925562,19.903378,0.0,434.5664,935.7226,3.5408403415351546,45816.87861860498,0.03545199910258938,828223421.6195558,36.1408444537,2759.6567896685
1996-09-08,3.8656616,21.204737,0.0,488.84158,793.2286,3.869948187535494,45682.94514282992,0.02954333258549115,828223421.6195558,36.1408444537,2759.6567896685
1996-09-09,5.336643,21.89882,0.0,471.22946,876.85205,3.8917044257344617,45548.70542736185,0.02954333258549115,828223421.6195558,36.1408444537,2759.6567896685
1996-09-10,5.764943,20.590761,0.0,437.74417,909.96106,3.606511227673848,45414.179305089405,0.02717986597865185,828223421.6195558,36.1408444537,2759.6567896685
1996-09-11,5.875946,20.08158,0.0,434.60815,933.867,3.484078698431767,45279.386212247024,0.023930099394247832,828223421.6195558,36.1408444537,2759.6567896685
1996-09-12,6.3207474,12.232979,5.6452208,154.81604,964.90485,1.9639035575438029,45144.34521986158,0.026588999326942035,828223421.6195558,36.1408444537,2759.6567896685
1996-09-13,5.503435,15.186259,5.164367,256.1207,916.6172,2.594450913441261,45009.07506563499,0.03249766584404026,828223421.6195558,36.1408444537,2759.6567896685
1996-09-14,3.4527454,11.841338,8.728976,230.09267,797.1552,2.168138733069004,44873.59418623389,0.04431499887823672,828223421.6195558,36.1408444537,2759.6567896685
1996-09-15,2.6837695,14.253058,0.883165,379.3388,746.09814,2.6098314350137675,44737.920749960125,0.06204099842953141,828223421.6195558,36.1408444537,2759.6567896685
1996-09-16,2.0549574,17.782063,0.0,474.8738,709.04565,3.187867334635542,44602.07268977859,0.05317799865388407,828223421.6195558,36.1408444537,2759.6567896685
1996-09-17,3.6495588,15.09606,3.9723969,330.63266,800.14154,2.6467845184249503,44466.067736680816,0.04431499887823672,828223421.6195558,36.1408444537,2759.6567896685
1996-09-18,0.6507255,10.594708,10.074452,274.3234,653.3468,2.110902497344018,44329.923453365,0.06794966494662964,828223421.6195558,36.1408444537,2759.6567896685
1996-09-19,-2.1073756,11.777013,0.0,452.77515,529.37244,2.3925219662305413,44193.65726821484,0.11226466382486637,828223421.6195558,36.1408444537,2759.6567896685
1996-09-20,0.07139403,13.774246,0.0,434.57028,614.1697,2.5765940340461952,44057.286509560814,0.09158433101502256,828223421.6195558,36.1408444537,2759.6567896685
1996-09-21,0.32544097,18.857752,0.0,498.9271,624.9924,3.2946871240872007,43920.82844020892,0.08862999775647344,828223421.6195558,36.1408444537,2759.6567896685
1996-09-22,3.082233,19.940525,0.0,465.6019,760.94257,3.336781087056952,43784.30029222264,0.08567566449792434,828223421.6195558,36.1408444537,2759.6567896685
1996-09-23,3.4898934,19.927057,0.0,457.8969,783.7675,3.29125201281148,43647.71930194455,0.08272133123937522,828223421.6195558,36.1408444537,2759.6567896685
1996-09-24,4.036486,18.017986,0.0,418.12415,818.0543,2.9421253886034235,43511.10274524405,0.07681266472227699,828223421.6195558,36.1408444537,2759.6567896685
1996-09-25,2.9913511,16.464714,0.14754623,400.3896,757.0769,2.73614821162512,43374.46797297823,0.07385833146372787,828223421.6195558,36.1408444537,2759.6567896685
1996-09-26,1.0347937,11.599787,0.0,332.79425,661.4877,2.1057172979563057,43237.83244665169,0.06794966494662964,828223421.6195558,36.1408444537,2759.6567896685
1996-09-27,-2.838421,11.481779,0.0,424.543,498.50363,2.230519753234139,43101.21377426141,0.07976699798082611,828223421.6195558,36.1408444537,2759.6567896685
1996-09-28,-2.3549075,15.418997,0.0,468.38766,508.37244,2.710982595464504,42964.62974631091,0.08567566449792434,828223421.6195558,36.1408444537,2759.6567896685
1996-09-29,1.1550285,18.826748,0.0,455.9962,649.7658,3.062029548220598,42828.098371977554,0.07976699798082611,828223421.6195558,36.1408444537,2759.6567896685
1996-09-30,1.0894879,19.026194,0.0,452.21054,644.8138,3.06665858713558,42691.63791541424,0.07090399820517876,828223421.6195558,36.1408444537,2759.6567896685
1996-10-01,2.8194666,19.711771,0.0,434.5597,732.306,3.07906487408353,42555.26693216546,0.06794966494662964,828223421.6195558,36.1408444537,2759.6567896685
1996-10-02,3.5854266,19.653341,0.0,423.07635,778.7213,3.013882834709735,42419.004305675226,0.07090399820517876,828223421.6195558,36.1408444537,2759.6567896685
1996-10-03,2.9065363,16.534595,1.4744025,366.3832,757.1561,2.5744025066331275,42282.86928386128,0.06499533168808053,828223421.6195558,36.1408444537,2759.6567896685
1996-10-04,2.2830226,10.184865,1.546074,227.62654,725.62946,1.697275407997784,42146.88151572755,0.07976699798082611,828223421.6195558,36.1408444537,2759.6567896685
1996-10-05,1.5710812,15.983365,0.0,400.7131,685.6466,2.512887297688544,42011.06108798296,0.1004473307906699,828223421.6195558,36.1408444537,2759.6567896685
1996-10-06,2.1777167,19.221088,0.0,431.26285,703.7303,2.904814098736201,41875.42856163117,0.1004473307906699,828223421.6195558,36.1408444537,2759.6567896685
1996-10-07,2.7011023,19.879816,0.0,427.71008,721.7971,2.950758698801531,41740.00500849151,0.09158433101502256,828223421.6195558,36.1408444537,2759.6567896685
1996-10-08,1.9289261,20.195463,0.0,437.34445,667.6154,2.992294648194528,41604.812047607,0.08862999775647344,828223421.6195558,36.1408444537,2759.6567896685
1996-10-09,2.8418634,20.949759,0.0,430.75888,703.9388,3.038174124594468,41469.87188149036,0.08272133123937522,828223421.6195558,36.1408444537,2759.6567896685
1996-10-10,2.7642815,20.485476,0.0,421.83908,705.0757,2.9516163567594726,41335.20733215372,0.08272133123937522,828223421.6195558,36.1408444537,2759.6567896685
1996-10-11,2.6726885,20.874992,0.0,421.93625,691.5012,2.9796471439732213,41200.84187686203,0.08272133123937522,828223421.6195558,36.1408444537,2759.6567896685
1996-10-12,3.065569,20.804943,0.0,410.03186,718.165,2.930969769434673,41066.7996835442,0.07090399820517876,828223421.6195558,36.1408444537,2759.6567896685
1996-10-13,2.347397,19.163961,0.0,392.85657,693.2156,2.715757213033357,40933.105645789714,0.06499533168808053,828223421.6195558,36.1408444537,2759.6567896685
1996-10-14,2.1578662,17.534948,0.0,367.7594,695.57404,2.4914311477154194,40799.78541735171,0.06794966494662964,828223421.6195558,36.1408444537,2759.6567896685
1996-10-15,2.380946,16.375156,0.0,346.47845,716.83044,2.3152343592446725,40666.86544607046,0.06499533168808053,828223421.6195558,36.1408444537,2759.6567896685
1996-10-16,0.25706968,14.501381,0.0,344.77066,612.4937,2.144282242213886,40534.37300712395,0.06499533168808053,828223421.6195558,36.1408444537,2759.6567896685
1996-10-17,-1.644438,11.41126,0.0,327.4058,539.5151,1.832452051098285,40402.336235504525,0.06794966494662964,828223421.6195558,36.1408444537,2759.6567896685
1996-10-18,-4.3246512,14.567583,0.0,406.01215,435.17612,2.2070089133596915,40270.78415761283,0.06499533168808053,828223421.6195558,36.1408444537,2759.6567896685
1996-10-19,1.0079658,12.959958,0.18776672,294.5238,656.0727,1.8806112300457332,40139.74672185193,0.06204099842953141,828223421.6195558,36.1408444537,2759.6567896685
1996-10-20,-1.3302063,5.163421,8.992959,143.4483,561.7916,1.09261246293584,40009.254828096615,0.06499533168808053,828223421.6195558,36.1408444537,2759.6567896685
1996-10-21,-10.21825,-0.48682788,14.379716,227.27309,290.0219,0.8366373605799394,39879.340355903856,0.08567566449792434,828223421.6195558,36.1408444537,2759.6567896685
1996-10-22,-15.205142,3.4597015,0.0,450.3785,188.2364,1.1000125787918007,39750.036191322506,0.08862999775647344,828223421.6195558,36.1408444537,2759.6567896685
1996-10-23,-7.1575823,9.752006,0.0,422.25195,357.21066,1.6609475953658843,39621.37625215132,0.1004473307906699,828223421.6195558,36.1408444537,2759.6567896685
1996-10-24,-5.3643312,8.787119,0.0,375.62872,409.78137,1.5381024193258934,39493.39551148602,0.11226466382486637,828223421.6195558,36.1408444537,2759.6567896685
1996-10-25,-6.0226817,7.307568,7.2831297,325.36688,400.75653,1.3980248056416154,39366.130019387725,0.10635599730776814,828223421.6195558,36.1408444537,2759.6567896685
1996-10-26,-8.98219,-0.02981509,12.59924,204.0718,314.1096,0.8182548995123486,39239.61692249677,0.10931033056631725,828223421.6195558,36.1408444537,2759.6567896685
1996-10-27,-3.505939,1.7430512,15.699744,128.71672,472.9783,0.7900588470403294,39113.89448140818,0.12408199685906282,828223421.6195558,36.1408444537,2759.6567896685
1996-10-28,-5.654694,5.923948,11.940861,250.54689,405.7101,1.2324916826360404,38989.00208561734,0.14180799641035752,828223421.6195558,36.1408444537,2759.6567896685
1996-10-29,-6.7936625,1.911067,0.0,270.5323,375.51517,0.90680076640198,38864.980265837294,0.17430566225439778,828223421.6195558,36.1408444537,2759.6567896685
1996-10-30,-6.6302056,8.89645,0.0,397.77036,372.74152,1.4793550720243829,38741.87070348295,0.14180799641035752,828223421.6195558,36.1408444537,2759.6567896685
1996-10-31,-4.7088904,9.261792,0.0,372.2077,431.75787,1.4745363040105757,38619.71623711155,0.13885366315180842,828223421.6195558,36.1408444537,2759.6567896685
1996-11-01,-6.601394,6.661551,0.0,361.55002,374.42404,1.2644474155139116,38498.56086560394,0.13589932989325929,828223421.6195558,36.1408444537,2759.6567896685
1996-11-02,-6.398179,9.387362,0.0,394.4202,379.79675,1.4793890369905545,38378.44974786739,0.12703633011761195,828223421.6195558,36.1408444537,2759.6567896685
1996-11-03,-3.729986,7.4552627,4.7616925,236.26376,466.62433,1.257753447872247,38259.429198838014,0.13885366315180842,828223421.6195558,36.1408444537,2759.6567896685
1996-11-04,-3.3421052,7.51399,0.0,305.44473,483.51062,1.2420937885292391,38141.54668155977,0.15362532944455398,828223421.6195558,36.1408444537,2759.6567896685
1996-11-05,-4.6621337,9.273464,0.0,354.63754,432.47076,1.4103355391985957,38024.85079511666,0.13885366315180842,828223421.6195558,36.1408444537,2759.6567896685
1996-11-06,-6.655953,6.7426815,0.0,351.40527,373.61957,1.2166055637551034,37909.39125819685,0.14476232966890662,828223421.6195558,36.1408444537,2759.6567896685
1996-11-07,-8.141487,4.518414,0.0,339.17084,335.6706,1.0505114828231823,37795.21888807123,0.13589932989325929,828223421.6195558,36.1408444537,2759.6567896685
1996-11-08,-8.154004,9.623656,0.0,400.06165,330.9004,1.430796653734796,37682.38557477377,0.1181733303419646,828223421.6195558,36.1408444537,2759.6567896685
1996-11-09,-3.251849,13.013413,0.0,377.09708,480.77258,1.6605566659235858,37570.94425027947,0.13589932989325929,828223421.6195558,36.1408444537,2759.6567896685
1996-11-10,-4.150434,14.32759,0.0,394.2277,449.3564,1.7711982519946687,37460.94885248517,0.13294499663471018,828223421.6195558,36.1408444537,2759.6567896685
1996-11-11,-4.547134,14.869381,0.0,398.70074,436.1383,1.806342134124003,37352.454283810905,0.12999066337616105,828223421.6195558,36.1408444537,2759.6567896685
1996-11-12,-5.155719,13.999088,0.0,394.50613,416.45743,1.7222085787736412,37245.5163642546,0.12703633011761195,828223421.6195558,36.1408444537,2759.6567896685
1996-11-13,-3.1823044,13.979879,0.0,373.21408,483.2492,1.688187729621139,37140.19177875038,0.12999066337616105,828223421.6195558,36.1408444537,2759.6567896685
1996-11-14,-1.6082432,10.967945,0.0,308.4763,543.06995,1.389280315443849,37036.538018700936,0.12999066337616105,828223421.6195558,36.1408444537,2759.6567896685
1996-11-15,-1.1531793,4.676081,9.798585,125.287674,566.3641,0.8166552012592282,36934.61331757808,0.12999066337616105,828223421.6195558,36.1408444537,2759.6567896685
1996-11-16,-8.236884,-0.09569699,9.361232,186.22572,339.0005,0.6675086310832279,36834.47658051124,0.15657966270310308,828223421.6195558,36.1408444537,2759.6567896685
1996-11-17,-10.593592,3.466899,0.0,341.05975,274.06165,0.909152956692712,36736.18730781292,0.1181733303419646,828223421.6195558,36.1408444537,2759.6567896685
1996-11-18,-2.7623255,9.514836,0.0,291.37054,499.64288,1.254357728921484,36639.80551242207,0.14476232966890662,828223421.6195558,36.1408444537,2759.6567896685
1996-11-19,-0.81320053,13.568548,0.0,324.74582,575.64514,1.538882346974387,36545.39163128103,0.15953399596165221,828223421.6195558,36.1408444537,2759.6567896685
1996-11-20,-1.6671978,12.109679,0.0,308.45566,540.8223,1.4240365468597331,36453.006430699206,0.16248832922020132,828223421.6195558,36.1408444537,2759.6567896685
1996-11-21,-3.486522,11.03123,0.0,321.3613,472.26022,1.360407208743818,36362.71090579683,0.15657966270310308,828223421.6195558,36.1408444537,2759.6567896685
