date,tmin,tmax,prcp,srad,vp,pet,dayl,QObs,area,latitude,elevation
2006-03-16,-9.205786,5.81217,1.9774812,565.6729,285.56192,1.6852540425444258,42953.3192649954,,252072313.11727497,37.1259454887,3016.0860705844
2006-03-17,-3.8749127,4.5649376,1.0415212,399.4838,445.36328,1.4353997590482328,43096.93552815454,,252072313.11727497,37.1259454887,3016.0860705844
2006-03-18,-4.6786036,3.3110723,5.526858,377.21365,426.0921,1.3282606544853774,43240.58995953241,,252072313.11727497,37.1259454887,3016.0860705844
2006-03-19,-7.812568,0.8980798,9.689601,349.92065,340.8475,1.1716341019375938,43384.26298679684,,252072313.11727497,37.1259454887,3016.0860705844
2006-03-20,-9.776659,1.4237907,1.0534912,517.81055,282.90607,1.272117419454439,43527.93523112504,,252072313.11727497,37.1259454887,3016.0860705844
2006-03-21,-9.88005,0.25453863,5.0789776,410.42932,283.8273,1.1627425073294972,43671.58746785783,,252072313.11727497,37.1259454887,3016.0860705844
2006-03-22,-9.21227,2.6122944,6.935162,469.9564,296.81027,1.4132828034817353,43815.20058732997,,252072313.11727497,37.1259454887,3016.0860705844
2006-03-23,-11.79606,5.186833,1.0128678,647.711,223.50401,1.7063488460091734,43958.7555558982,,252072313.11727497,37.1259454887,3016.0860705844
2006-03-24,-7.4082046,7.4492016,1.7955612,586.668,312.93356,1.9771810435155648,44102.23337718693,,252072313.11727497,37.1259454887,3016.0860705844
2006-03-25,-5.454339,8.305062,0.0,637.3354,360.54303,2.068287621756331,44245.61505357128,,252072313.11727497,37.1259454887,3016.0860705844
2006-03-26,-5.3978553,6.3903494,0.0,596.5019,373.41925,1.8355328967597464,44388.88154791664,,252072313.11727497,37.1259454887,3016.0860705844
2006-03-27,-9.090299,8.043317,1.701122,646.3515,268.40192,2.105011176745251,44532.01374559377,,252072313.11727497,37.1259454887,3016.0860705844
2006-03-28,-2.5972319,4.4610476,7.0084786,294.70612,492.24832,1.4755725446305297,44674.99241678906,,252072313.11727497,37.1259454887,3016.0860705844
2006-03-29,-4.139925,3.8922446,11.023741,349.0642,448.43393,1.4960494739231027,44817.79817912991,,252072313.11727497,37.1259454887,3016.0860705844
2006-03-30,-7.3239155,1.9676058,4.955037,477.35037,344.71005,1.3863070141249756,44960.41146064666,,252072313.11727497,37.1259454887,3016.0860705844
2006-03-31,-8.846883,7.6670566,4.792245,534.8551,297.38678,2.1180984573829744,45102.81246309346,,252072313.11727497,37.1259454887,3016.0860705844
2006-04-01,-2.619975,3.1333668,6.7770576,244.5075,501.3249,1.3207460968179252,45244.98112565228,,252072313.11727497,37.1259454887,3016.0860705844
2006-04-02,-4.9872317,6.510149,0.5824938,594.70215,392.13223,1.9322900358095012,45386.89708904633,,252072313.11727497,37.1259454887,3016.0860705844
2006-04-03,-3.2241144,11.372643,1.7772317,645.53284,427.77383,2.5829658141873053,45528.53966009133,,252072313.11727497,37.1259454887,3016.0860705844
2006-04-04,0.48162097,11.181473,2.3629427,516.70123,580.2714,2.4048641282941845,45669.88777671575,,252072313.11727497,37.1259454887,3016.0860705844
2006-04-05,-4.8602743,7.5516715,10.8949375,486.14874,418.91638,2.112075667228741,45810.919973483935,,252072313.11727497,37.1259454887,3016.0860705844
2006-04-06,-6.9265833,-0.53142136,14.514415,289.8352,365.00735,1.1213313723124174,45951.614347659306,,252072313.11727497,37.1259454887,3016.0860705844
2006-04-07,-7.0796266,9.732694,5.215411,660.76654,328.78207,2.4868786723935203,46091.9485258481,,252072313.11727497,37.1259454887,3016.0860705844
2006-04-08,-2.2994764,12.6081295,0.03117207,696.8824,469.35162,2.8278106712745608,46231.89963126791,,252072313.11727497,37.1259454887,3016.0860705844
2006-04-09,-1.212045,13.262045,0.16700749,672.07715,506.3117,2.9096707165841478,46371.44425168922,,252072313.11727497,37.1259454887,3016.0860705844
2006-04-10,0.07725686,9.349203,0.0,491.80658,584.1607,2.213748279877342,46510.55840810219,,252072313.11727497,37.1259454887,3016.0860705844
2006-04-11,-1.8474562,8.255537,0.0,548.82,511.6112,2.1685965890652112,46649.21752416527,,252072313.11727497,37.1259454887,3016.0860705844
2006-04-12,-1.637207,13.859278,0.03117207,693.4605,486.12045,3.075162568189587,46787.39639649704,,252072313.11727497,37.1259454887,3016.0860705844
2006-04-13,-0.18112218,15.409726,0.0,700.27844,535.6082,3.2970442693186497,46925.06916587702,,252072313.11727497,37.1259454887,3016.0860705844
2006-04-14,2.2836158,13.616308,2.1866083,483.92636,673.10956,2.863979925004528,47062.2092894263,,252072313.11727497,37.1259454887,3016.0860705844
2006-04-15,-2.1888278,6.9103494,0.0,510.75024,500.3291,2.020256198372231,47198.78951384385,,252072313.11727497,37.1259454887,3016.0860705844
2006-04-16,-3.2271323,12.199277,0.0,711.7928,429.24915,2.923431242362059,47334.78184977937,,252072313.11727497,37.1259454887,3016.0860705844
2006-04-17,-1.6640648,11.775437,0.0,653.4877,490.40805,2.8131834682996306,47470.15754742854,,252072313.11727497,37.1259454887,3016.0860705844
2006-04-18,-5.837207,5.9447136,0.0,612.42487,370.73297,2.068197588828688,47604.887073442136,,252072313.11727497,37.1259454887,3016.0860705844
2006-04-19,-7.5514216,9.362144,0.0,739.28436,313.12088,2.609382429495686,47738.94008924524,,252072313.11727497,37.1259454887,3016.0860705844
2006-04-20,-4.636035,11.310723,0.0,713.6594,381.81247,2.8773817413165923,47872.28543086799,,252072313.11727497,37.1259454887,3016.0860705844
2006-04-21,-3.1916962,14.623591,1.268828,664.0413,415.53284,3.400041441373544,48004.891090394514,,252072313.11727497,37.1259454887,3016.0860705844
2006-04-22,2.1395013,15.026757,0.0,617.991,627.44073,3.2598976865855867,48136.72419914136,,252072313.11727497,37.1259454887,3016.0860705844
2006-04-23,1.1819202,14.385686,0.0,643.9785,584.5419,3.214708266763,48267.75101268146,,252072313.11727497,37.1259454887,3016.0860705844
2006-04-24,-4.702444,8.608205,0.0,659.9005,389.02856,2.5034904931824533,48397.9368978342,,252072313.11727497,37.1259454887,3016.0860705844
2006-04-25,-5.477581,10.998553,0.0,730.58325,354.06747,2.912216424471912,48527.24632174608,,252072313.11727497,37.1259454887,3016.0860705844
2006-04-26,-2.3020198,13.420823,0.0,711.09143,435.8849,3.2463492460937635,48655.64284319036,,252072313.11727497,37.1259454887,3016.0860705844
2006-04-27,0.19598503,14.60975,0.0,675.8464,531.1052,3.3679906947795764,48783.089106217216,,252072313.11727497,37.1259454887,3016.0860705844
2006-04-28,-3.1025186,8.666759,12.115037,452.1771,474.098,2.495862073293865,48909.54683628875,,252072313.11727497,37.1259454887,3016.0860705844
2006-04-29,-6.4417458,8.644888,0.33421445,681.4924,339.2676,2.605748139115353,49034.9768390353,,252072313.11727497,37.1259454887,3016.0860705844
2006-04-30,-3.140848,13.3252125,0.0,723.0425,417.6084,3.310265531680741,49159.339001771004,,252072313.11727497,37.1259454887,3016.0860705844
2006-05-01,-1.8152868,14.406759,0.0,709.3523,460.3076,3.471970856101789,49282.59229790728,,252072313.11727497,37.1259454887,3016.0860705844
2006-05-02,1.2206235,15.136931,0.0,648.55133,589.0351,3.4803770400473306,49404.694794402654,,252072313.11727497,37.1259454887,3016.0860705844
2006-05-03,1.0710473,14.996735,0.0,637.71356,579.0909,3.475094378019046,49525.60366238645,,252072313.11727497,37.1259454887,3016.0860705844
2006-05-04,1.874838,14.055387,0.0,584.3893,628.0769,3.2532510031925246,49645.27519109167,,252072313.11727497,37.1259454887,3016.0860705844
2006-05-05,0.21997508,11.817881,0.0,574.5396,568.2405,2.945158903028461,49763.664805229295,,252072313.11727497,37.1259454887,3016.0860705844
2006-05-06,-1.6622194,12.1086035,0.0,637.66254,482.7019,3.112777477593139,49880.727085931714,,252072313.11727497,37.1259454887,3016.0860705844
2006-05-07,-0.58625937,13.456534,0.0,644.4458,516.72723,3.320032025690988,49996.415795387744,,252072313.11727497,37.1259454887,3016.0860705844
2006-05-08,0.5558853,13.927705,0.0,619.21387,564.64557,3.358612890765394,50110.68390528417,,252072313.11727497,37.1259454887,3016.0860705844
2006-05-09,-2.809177,10.396085,0.34109727,625.1169,456.56885,2.887261484225272,50223.483629161085,,252072313.11727497,37.1259454887,3016.0860705844
2006-05-10,-4.38,10.784065,0.38608477,656.5586,390.74277,3.018653981530893,50334.766458777805,,252072313.11727497,37.1259454887,3016.0860705844
2006-05-11,-2.806808,13.524538,0.18044886,686.9665,429.1727,3.464884437184717,50444.48320457522,,252072313.11727497,37.1259454887,3016.0860705844
2006-05-12,-0.6522943,17.16399,0.0,719.21027,486.93445,4.083697283856819,50552.58404030735,,252072313.11727497,37.1259454887,3016.0860705844
2006-05-13,2.3841395,17.814987,0.0,667.0063,615.7898,4.08107458980353,50659.01855190036,,252072313.11727497,37.1259454887,3016.0860705844
2006-05-14,2.7263842,17.139175,0.22546135,626.45483,647.2902,3.931475169577165,50763.73579058099,,252072313.11727497,37.1259454887,3016.0860705844
2006-05-15,2.5252616,14.853841,0.0,574.6085,660.4463,3.4824820145586517,50866.68433029899,,252072313.11727497,37.1259454887,3016.0860705844
2006-05-16,1.9333417,15.886808,0.30870327,600.7913,617.3923,3.7454802485524983,50967.81232944796,,252072313.11727497,37.1259454887,3016.0860705844
2006-05-17,2.115661,17.393316,0.0,653.2465,607.01544,4.05331155024785,51067.06759686906,,252072313.11727497,37.1259454887,3016.0860705844
2006-05-18,2.631072,17.81596,0.0,645.72815,626.1001,4.119837168229222,51164.397662098265,,252072313.11727497,37.1259454887,3016.0860705844
2006-05-19,4.2227683,20.062044,0.0,659.01764,662.9477,4.506435710327615,51259.749849795175,,252072313.11727497,37.1259454887,3016.0860705844
2006-05-20,4.610923,19.181622,0.0,625.902,680.1634,4.296483687133152,51353.071358264926,,252072313.11727497,37.1259454887,3016.0860705844
2006-05-21,4.2217956,19.376335,0.0,640.5799,658.4359,4.377013088942721,51444.309341958746,,252072313.11727497,37.1259454887,3016.0860705844
2006-05-22,3.1007981,16.479277,4.3365088,495.93762,683.12305,3.8415561429992273,51533.41099781105,,252072313.11727497,37.1259454887,3016.0860705844
2006-05-23,-0.54009974,15.074913,0.0,660.4813,481.28098,3.778512058048357,51620.32365524201,,252072313.11727497,37.1259454887,3016.0860705844
2006-05-24,1.3922195,19.780375,0.0,706.85187,519.1798,4.652354569498327,51704.9948696256,,252072313.11727497,37.1259454887,3016.0860705844
2006-05-25,3.6347132,21.191072,0.0,682.4518,615.9756,4.847585956478113,51787.37251899311,,252072313.11727497,37.1259454887,3016.0860705844
2006-05-26,4.1171823,18.721273,0.0,606.7892,673.82965,4.283603503092309,51867.404903712086,,252072313.11727497,37.1259454887,3016.0860705844
2006-05-27,3.2387033,15.751072,0.0,536.9823,661.95276,3.710294516859285,51945.04084885088,,252072313.11727497,37.1259454887,3016.0860705844
2006-05-28,2.0489278,13.363814,0.0,514.48615,624.62634,3.302569067567008,52020.22980890884,,252072313.11727497,37.1259454887,3016.0860705844
2006-05-29,-0.7289027,13.716609,0.0,614.9102,490.06647,3.559826985110286,52092.92197456367,,252072313.11727497,37.1259454887,3016.0860705844
2006-05-30,1.5137657,17.122192,0.0,645.5119,553.7225,4.136738426855614,52163.0683810589,,252072313.11727497,37.1259454887,3016.0860705844
2006-05-31,1.6543143,18.492718,0.0,672.90326,545.6769,4.42268489426531,52230.62101782799,,252072313.11727497,37.1259454887,3016.0860705844
2006-06-01,2.3931422,19.197704,0.0,666.8367,575.4489,4.538832147174733,52295.53293892613,,252072313.11727497,37.1259454887,3016.0860705844
2006-06-02,5.0577555,20.732767,0.0,629.8521,702.71027,4.711587501491873,52357.75837381795,,252072313.11727497,37.1259454887,3016.0860705844
2006-06-03,5.6102242,22.327482,0.0,651.5965,711.83105,5.041990840080826,52417.25283804841,,252072313.11727497,37.1259454887,3016.0860705844
2006-06-04,6.3620195,22.860846,0.0,638.3293,752.95746,5.116073458215089,52473.97324330571,,252072313.11727497,37.1259454887,3016.0860705844
2006-06-05,7.0627184,23.737083,0.0,637.24664,788.8853,5.273947814097427,52527.87800637071,,252072313.11727497,37.1259454887,3016.0860705844
2006-06-06,7.7015715,23.319128,0.0,613.6577,837.56635,5.126145703232192,52578.92715643484,,252072313.11727497,37.1259454887,3016.0860705844
2006-06-07,7.6353865,21.703442,0.0,572.3577,854.92084,4.746745579664401,52627.08244026064,,252072313.11727497,37.1259454887,3016.0860705844
2006-06-08,5.9627676,17.410948,11.393791,372.63574,887.5335,3.891967906553389,52672.3074246547,,252072313.11727497,37.1259454887,3016.0860705844
2006-06-09,6.3435163,17.482094,0.0,477.2935,828.402,3.8713983240497134,52714.567595722656,,252072313.11727497,37.1259454887,3016.0860705844
2006-06-10,4.499576,18.794863,0.0,587.93414,627.1393,4.349665151945925,52753.83045437967,,252072313.11727497,37.1259454887,3016.0860705844
2006-06-11,4.2201495,21.360125,0.0,653.5765,523.5614,4.950811506524891,52790.06560759844,,252072313.11727497,37.1259454887,3016.0860705844
2006-06-12,6.064913,22.869152,0.0,641.36676,571.62244,5.173711840157134,52823.24485488945,,252072313.11727497,37.1259454887,3016.0860705844
2006-06-13,5.871521,22.372618,0.0,631.75745,562.5278,5.074513058093418,52853.34226952589,,252072313.11727497,37.1259454887,3016.0860705844
2006-06-14,7.989726,21.609777,0.0,550.3997,715.1889,4.7101305048771565,52880.33427404671,,252072313.11727497,37.1259454887,3016.0860705844
2006-06-15,4.590499,16.533266,0.0,508.5963,609.5448,3.838562865046828,52904.19970959827,,252072313.11727497,37.1259454887,3016.0860705844
2006-06-16,2.8353117,17.232494,0.0,592.00586,488.16144,4.1372830031405,52924.91989870481,,252072313.11727497,37.1259454887,3016.0860705844
2006-06-17,1.5629675,20.12015,0.0,676.32806,380.88147,4.834435820463135,52942.47870109209,,252072313.11727497,37.1259454887,3016.0860705844
2006-06-18,3.9515963,23.4208,0.0,681.5251,412.43735,5.444372068812937,52956.862562227405,,252072313.11727497,37.1259454887,3016.0860705844
2006-06-19,5.8526936,24.657131,0.0,662.5214,478.62982,5.617584886757713,52968.06055427936,,252072313.11727497,37.1259454887,3016.0860705844
2006-06-20,6.8095264,22.65172,0.0,598.7135,541.03314,5.074380888328065,52976.0644092462,,252072313.11727497,37.1259454887,3016.0860705844
2006-06-21,5.5229673,22.630898,0.0,630.00104,452.48785,5.166869251031043,52980.868544047735,,252072313.11727497,37.1259454887,3016.0860705844
2006-06-22,5.0750875,22.949476,0.0,643.8406,425.66498,5.2698896403433135,52982.47007742554,,252072313.11727497,37.1259454887,3016.0860705844
2006-06-23,5.263192,23.477955,0.0,647.4964,422.69412,5.378612786876591,52980.868838546034,,252072313.11727497,37.1259454887,3016.0860705844
2006-06-24,5.1972814,23.04748,0.0,638.5324,427.6258,5.281956140403875,52976.06736725364,,252072313.11727497,37.1259454887,3016.0860705844
2006-06-25,4.623766,19.824614,1.6997008,524.7177,493.50885,4.58280323549502,52968.0709059729,,252072313.11727497,37.1259454887,3016.0860705844
2006-06-26,2.9460845,17.65925,0.027980048,568.809,417.7017,4.218366310320494,52956.88738331105,,252072313.11727497,37.1259454887,3016.0860705844
2006-06-27,2.259975,16.563766,0.68182045,537.7349,401.66086,4.025455303602411,52942.52738946425,,252072313.11727497,37.1259454887,3016.0860705844
2006-06-28,4.196758,17.826832,0.0,528.8168,426.55435,4.15821887354397,52925.004143581406,,252072313.11727497,37.1259454887,3016.0860705844
2006-06-29,4.938653,20.996883,0.14206982,594.6953,374.20197,4.816808411783239,52904.33345328832,,252072313.11727497,37.1259454887,3016.0860705844
2006-06-30,7.1162596,23.34227,0.0,594.7112,413.19022,5.194160844906374,52880.53366662235,,252072313.11727497,37.1259454887,3016.0860705844
2006-07-01,7.4425683,21.435186,0.0,537.47943,443.16943,4.704414007700384,52853.62561667185,,252072313.11727497,37.1259454887,3016.0860705844
2006-07-02,7.5349126,21.841621,6.8176813,411.3146,521.9649,4.789692138437271,52823.63255925578,,252072313.11727497,37.1259454887,3016.0860705844
2006-07-03,6.687731,19.5491,3.7683294,388.0574,562.95667,4.317937796948409,52790.58010401772,,252072313.11727497,37.1259454887,3016.0860705844
2006-07-04,7.1986537,20.566933,0.0,529.0388,452.2133,4.506613992173049,52754.49613934191,,252072313.11727497,37.1259454887,3016.0860705844
2006-07-05,7.2817454,19.849028,4.1681795,469.49435,458.14822,4.321189432208516,52715.41075153004,,252072313.11727497,37.1259454887,3016.0860705844
2006-07-06,8.099003,17.529375,10.294364,303.4556,611.38617,3.649481124312924,52673.35613870312,,252072313.11727497,37.1259454887,3016.0860705844
2006-07-07,8.376957,16.770098,13.158429,265.6883,755.81934,3.411790669331514,52628.36651991498,,252072313.11727497,37.1259454887,3016.0860705844
2006-07-08,7.7092266,15.057607,17.446009,237.9695,888.8734,3.0634204926309128,52580.47803998106,,252072313.11727497,37.1259454887,3016.0860705844
2006-07-09,7.321446,14.898031,8.8884535,241.13072,939.8752,3.0773302399137665,52529.72867053933,,252072313.11727497,37.1259454887,3016.0860705844
2006-07-10,6.632843,17.053467,11.76965,322.97137,810.0854,3.69531746158848,52476.15810786821,,252072313.11727497,37.1259454887,3016.0860705844
2006-07-11,5.6044636,19.903318,0.69795513,540.6942,570.25665,4.455057980145433,52419.80766799107,,252072313.11727497,37.1259454887,3016.0860705844
2006-07-12,6.680748,22.057108,0.0,577.46497,571.0671,4.8565028346387376,52360.7201795958,,252072313.11727497,37.1259454887,3016.0860705844
2006-07-13,7.545386,22.930473,0.0,571.111,606.22955,4.980987684843751,52298.939875295015,,252072313.11727497,37.1259454887,3016.0860705844
2006-07-14,8.316109,24.493692,0.0,582.7772,607.43964,5.279079376900158,52234.51228174268,,252072313.11727497,37.1259454887,3016.0860705844
2006-07-15,8.545062,23.756332,0.0,559.1193,644.9808,5.071925240725156,52167.48410911286,,252072313.11727497,37.1259454887,3016.0860705844
2006-07-16,9.199625,24.927406,1.174788,519.1064,712.52527,5.286184532681164,52097.90314043015,,252072313.11727497,37.1259454887,3016.0860705844
2006-07-17,9.449202,25.570772,0.0,574.8191,665.8841,5.410062389257828,52025.8181212237,,252072313.11727497,37.1259454887,3016.0860705844
2006-07-18,10.195211,23.653093,1.7093267,485.10135,829.86066,4.8512320290989415,51951.27864995612,,252072313.11727497,37.1259454887,3016.0860705844
2006-07-19,8.160897,21.74192,6.2344394,441.09576,791.8699,4.586976040215259,51874.3350696551,,252072313.11727497,37.1259454887,3016.0860705844
2006-07-20,9.066508,23.378653,2.4325936,477.66748,801.9768,4.881070062448673,51795.03836115104,,252072313.11727497,37.1259454887,3016.0860705844
