date,tmin,tmax,prcp,srad,vp,pet,dayl,QObs,area,latitude,elevation
1983-10-28,-3.2556067,14.295641,0.0,430.22278,461.76773,1.954312336542552,38994.89220299356,0.12037548315719007,1219607815.0589,36.8636488971,2844.6403144459
1983-10-29,-1.9893004,11.724774,0.0,358.1914,524.2733,1.6633716746591212,38866.56187254279,0.12037548315719007,1219607815.0589,36.8636488971,2844.6403144459
1983-10-30,-2.4762492,12.270801,0.0,379.18332,500.53833,1.7108946759610129,38739.12062278624,0.11836922510457024,1219607815.0589,36.8636488971,2844.6403144459
1983-10-31,-1.6474394,11.297316,0.6946454,321.5659,538.5367,1.5828695485794984,38612.61124789522,0.12840051536766942,1219607815.0589,36.8636488971,2844.6403144459
1983-11-01,-2.197487,9.565978,0.0,307.2057,516.11163,1.4194806528241146,38487.07774371689,0.13642554757814876,1219607815.0589,36.8636488971,2844.6403144459
1983-11-02,-0.6920371,12.099266,0.0,330.60724,561.9142,1.604295309269293,38362.56531159847,0.14445057978862808,1219607815.0589,36.8636488971,2844.6403144459
1983-11-03,-1.983246,13.767725,0.0,371.73654,503.35526,1.7779704754215198,38239.12035862845,0.13441928952552892,1219607815.0589,36.8636488971,2844.6403144459
1983-11-04,-3.817273,14.006692,0.0,398.2964,430.77255,1.8109197324996305,38116.79049406306,0.12639425731504958,1219607815.0589,36.8636488971,2844.6403144459
1983-11-05,-1.7641599,14.969504,0.0,382.5094,489.5473,1.853186509472412,37995.62452170388,0.12438799926242974,1219607815.0589,36.8636488971,2844.6403144459
1983-11-06,-2.8539886,12.9325,0.0,364.55994,463.90207,1.669417453104323,37875.67242799288,0.12438799926242974,1219607815.0589,36.8636488971,2844.6403144459
1983-11-07,-3.4401524,10.711033,0.77364117,317.54556,463.5969,1.4701293674381712,37756.985365592416,0.12238174120980991,1219607815.0589,36.8636488971,2844.6403144459
1983-11-08,-2.8005855,8.692418,6.8707376,215.72966,496.57303,1.2708601158471569,37639.61563222106,0.12037548315719007,1219607815.0589,36.8636488971,2844.6403144459
1983-11-09,-14.504821,7.089724,3.454774,326.59814,200.78552,1.1729146812420683,37523.61664452162,0.1163629670519504,1219607815.0589,36.8636488971,2844.6403144459
1983-11-10,-10.082123,4.1192102,0.0,351.1312,281.90475,0.9914662668230936,37409.042906745526,0.12037548315719007,1219607815.0589,36.8636488971,2844.6403144459
1983-11-11,-7.678363,6.081866,0.0,335.5232,339.15753,1.1100893319345468,37295.94997404737,0.1384318056307686,1219607815.0589,36.8636488971,2844.6403144459
1983-11-12,-6.034964,5.9666348,4.4287763,236.36252,397.58313,1.0741039232085812,37184.39441019629,0.14244432173600824,1219607815.0589,36.8636488971,2844.6403144459
1983-11-13,-3.931047,3.229029,3.9434838,152.89725,462.75296,0.8079955461894276,37074.43373952592,0.15046935394648758,1219607815.0589,36.8636488971,2844.6403144459
1983-11-14,-6.1678677,5.5390143,0.0,288.21072,392.48077,1.0267647600807546,36966.12639296265,0.15247561199910742,1219607815.0589,36.8636488971,2844.6403144459
1983-11-15,-11.641428,5.2673635,0.0,367.7906,248.39186,1.0228466317548328,36859.53164799299,0.12840051536766942,1219607815.0589,36.8636488971,2844.6403144459
1983-11-16,-9.537011,8.01396,0.0,368.04056,291.95584,1.2053137060859376,36754.70956245453,0.11235045094671073,1219607815.0589,36.8636488971,2844.6403144459
1983-11-17,-8.010995,5.9327555,7.30714,241.14276,334.27292,1.0485013680215287,36651.72090206225,0.12840051536766942,1219607815.0589,36.8636488971,2844.6403144459
1983-11-18,-9.547349,2.3477488,16.465715,225.26703,304.233,0.8141186415193128,36550.6270616117,0.16050064420958676,1219607815.0589,36.8636488971,2844.6403144459
1983-11-19,-10.310786,-1.157149,9.542395,183.97789,282.2953,0.6022319153468871,36451.48997983401,0.13441928952552892,1219607815.0589,36.8636488971,2844.6403144459
1983-11-20,-12.308215,-4.0376534,30.869917,172.27888,240.66461,0.4533422033586585,36354.37204791353,0.13642554757814876,1219607815.0589,36.8636488971,2844.6403144459
1983-11-21,-8.557182,-3.8776248,22.339043,102.76374,324.07593,0.4072934222596358,36259.3360117181,0.14846309589386775,1219607815.0589,36.8636488971,2844.6403144459
1983-11-22,-14.330756,-4.7640123,0.0,274.86435,207.13914,0.4119854937060791,36166.444867834,0.12238174120980991,1219607815.0589,36.8636488971,2844.6403144459
1983-11-23,-18.093784,-4.987582,0.030756785,337.74854,151.36566,0.3632120677119507,36075.7617535416,0.11034419289409089,1219607815.0589,36.8636488971,2844.6403144459
1983-11-24,-20.373226,-6.799424,11.056877,258.29578,121.89876,0.247157616187401,35987.349830914995,0.11034419289409089,1219607815.0589,36.8636488971,2844.6403144459
1983-11-25,-15.636083,-3.6428654,16.451319,247.73859,183.03888,0.4469909062146734,35901.27216527727,0.12037548315719007,1219607815.0589,36.8636488971,2844.6403144459
1983-11-26,-13.941776,-2.9058256,0.016330319,312.32498,213.61417,0.4895315238117977,35817.59159829377,0.1163629670519504,1219607815.0589,36.8636488971,2844.6403144459
1983-11-27,-17.683584,-6.417992,0.0,325.53485,156.0998,0.3014111320216787,35736.37061603755,0.11034419289409089,1219607815.0589,36.8636488971,2844.6403144459
1983-11-28,-21.230528,-4.872375,0.0,396.4,112.92948,0.2982071878118233,35657.67121241317,0.10031290263099173,1219607815.0589,36.8636488971,2844.6403144459
1983-11-29,-17.497145,-1.9197811,0.0,383.35406,154.85278,0.4930354338204536,35581.55474837844,0.1043254187362314,1219607815.0589,36.8636488971,2844.6403144459
1983-11-30,-14.971009,-1.4206996,0.19633508,342.45816,192.00182,0.542799792158777,35508.081807455645,0.11034419289409089,1219607815.0589,36.8636488971,2844.6403144459
1983-12-01,-15.40001,2.0138457,5.53266,306.23865,186.5333,0.7078680728381215,35437.31204807543,0.12037548315719007,1219607815.0589,36.8636488971,2844.6403144459
1983-12-02,-10.94266,1.3853071,8.661015,246.49052,268.9103,0.6947334668519348,35369.304053346554,0.13040677342028925,1219607815.0589,36.8636488971,2844.6403144459
1983-12-03,-7.949958,-0.20554496,12.442427,171.98459,340.0433,0.5774925381305046,35304.11517889215,0.13040677342028925,1219607815.0589,36.8636488971,2844.6403144459
1983-12-04,-10.77783,-3.3490767,4.509286,204.27869,274.05905,0.4405187995179541,35241.801399437994,0.12037548315719007,1219607815.0589,36.8636488971,2844.6403144459
1983-12-05,-15.901323,-4.162237,0.0,329.08865,177.25298,0.3989360134164887,35182.41715487915,0.11034419289409089,1219607815.0589,36.8636488971,2844.6403144459
1983-12-06,-22.066273,-1.9762018,0.0,419.66248,104.72538,0.3866541402575002,35126.01519658795,0.10031290263099173,1219607815.0589,36.8636488971,2844.6403144459
1983-12-07,-21.627552,2.1741028,0.0,429.28992,109.39623,0.5857261386172655,35072.64643475779,0.11034419289409089,1219607815.0589,36.8636488971,2844.6403144459
1983-12-08,-14.45,3.0123417,0.0,390.32248,199.65714,0.7480991988423695,35022.35978760313,0.12037548315719007,1219607815.0589,36.8636488971,2844.6403144459
1983-12-09,-12.884004,2.713936,2.6194003,314.14755,227.20177,0.741686761280606,34975.20203325515,0.12037548315719007,1219607815.0589,36.8636488971,2844.6403144459
1983-12-10,-10.239153,-0.99386954,0.0,256.4753,280.80737,0.545497827247985,34931.217665205266,0.13040677342028925,1219607815.0589,36.8636488971,2844.6403144459
1983-12-11,-13.087287,1.6508569,0.0,361.42368,223.2634,0.6811168451267561,34890.44875215371,0.13040677342028925,1219607815.0589,36.8636488971,2844.6403144459
1983-12-12,-11.555722,-1.9012278,0.0,266.17404,253.89232,0.503928311725116,34852.93480311735,0.13040677342028925,1219607815.0589,36.8636488971,2844.6403144459
1983-12-13,-17.202047,-4.493294,0.0,329.59946,160.13815,0.3622652117330105,34818.71263864043,0.12037548315719007,1219607815.0589,36.8636488971,2844.6403144459
1983-12-14,-17.573864,-2.6052353,3.9754117,277.0005,153.98192,0.4351969298170837,34787.81626893205,0.11034419289409089,1219607815.0589,36.8636488971,2844.6403144459
1983-12-15,-16.426031,-3.314955,3.265683,256.91885,172.11513,0.4181899728736179,34760.276779727414,0.11034419289409089,1219607815.0589,36.8636488971,2844.6403144459
1983-12-16,-18.496613,-3.3433652,0.0,369.44046,142.32852,0.3895535886970814,34736.122226632404,0.11034419289409089,1219607815.0589,36.8636488971,2844.6403144459
1983-12-17,-14.290338,-2.0228512,0.0,323.69162,202.79138,0.4907663895127335,34715.37753866852,0.11034419289409089,1219607815.0589,36.8636488971,2844.6403144459
1983-12-18,-11.072004,-1.5541601,3.6232986,223.49371,262.99493,0.5145241217759918,34698.06443168115,0.11034419289409089,1219607815.0589,36.8636488971,2844.6403144459
1983-12-19,-11.41177,-1.1986768,12.303336,212.00458,256.6298,0.5330940958662984,34684.201332215845,0.12037548315719007,1219607815.0589,36.8636488971,2844.6403144459
1983-12-20,-10.888082,-5.865602,16.809286,115.20209,273.056,0.3064063546340632,34673.80331239972,0.11034419289409089,1219607815.0589,36.8636488971,2844.6403144459
1983-12-21,-12.921033,-6.07366,12.638872,156.51163,228.17813,0.3152567346215904,34666.88203629247,0.10031290263099173,1219607815.0589,36.8636488971,2844.6403144459
1983-12-22,-12.363841,-3.8591576,24.03121,187.21342,237.6355,0.4101476431917484,34663.44571809289,0.1043254187362314,1219607815.0589,36.8636488971,2844.6403144459
1983-12-23,-8.896816,-3.6905472,22.899841,125.71143,315.53436,0.3813722726060797,34663.49909250383,0.10833793484147107,1219607815.0589,36.8636488971,2844.6403144459
1983-12-24,-8.8666115,-2.5617185,6.0035934,167.35765,315.72513,0.4412503773779467,34667.04339747153,0.11034419289409089,1219607815.0589,36.8636488971,2844.6403144459
1983-12-25,-7.698258,-0.7436935,12.723621,170.60614,344.68835,0.5213365405652132,34674.07636942616,0.11034419289409089,1219607815.0589,36.8636488971,2844.6403144459
1983-12-26,-9.5903845,-1.1079105,13.239862,203.99934,302.01532,0.5287426587963726,34684.59225105916,0.12037548315719007,1219607815.0589,36.8636488971,2844.6403144459
1983-12-27,-8.653946,-1.8400809,16.360334,169.57753,329.55728,0.4786531523705684,34698.58181158183,0.13040677342028925,1219607815.0589,36.8636488971,2844.6403144459
1983-12-28,-14.18255,-1.3764637,0.23552594,360.46982,211.98184,0.5249164680833714,34716.032379318705,0.12037548315719007,1219607815.0589,36.8636488971,2844.6403144459
1983-12-29,-19.10271,-2.0245168,0.0,418.42996,135.69122,0.4388065262925369,34736.92788640043,0.11034419289409089,1219607815.0589,36.8636488971,2844.6403144459
1983-12-30,-20.064594,-2.8423133,2.57465,353.02362,124.41526,0.3874996940418515,34761.24892523471,0.11034419289409089,1219607815.0589,36.8636488971,2844.6403144459
1983-12-31,-15.285868,-0.44457397,0.0,399.22012,186.60303,0.5647552998844559,34788.97281635138,0.12037548315719007,1219607815.0589,36.8636488971,2844.6403144459
1984-01-01,-13.016977,0.43063778,0.0,283.8018,227.59317,0.6246548904422747,34830.107917169786,0.13040677342028925,1219607815.0589,36.8636488971,2844.6403144459
1984-01-02,-15.076778,0.07120419,0.0,307.36597,190.92522,0.5953481753439304,34865.55997830049,0.1404380636833884,1219607815.0589,36.8636488971,2844.6403144459
1984-01-03,-18.507069,1.7293147,0.0,368.7018,142.47466,0.6312608369454302,34904.31784530341,0.11034419289409089,1219607815.0589,36.8636488971,2844.6403144459
1984-01-04,-14.171418,5.681942,0.0,364.6253,204.5118,0.904203113211896,34946.345787771046,0.1404380636833884,1219607815.0589,36.8636488971,2844.6403144459
1984-01-05,-12.552864,6.030875,0.0,352.94806,233.37346,0.9423101472610184,34991.60533057913,0.12438799926242974,1219607815.0589,36.8636488971,2844.6403144459
1984-01-06,-12.138029,7.2728987,0.0,362.05563,241.29022,1.0225342229261667,35040.05537971608,0.1404380636833884,1219607815.0589,36.8636488971,2844.6403144459
1984-01-07,-11.148777,7.847254,0.0,359.1039,261.53592,1.0680831148776495,35091.65235460733,0.1404380636833884,1219607815.0589,36.8636488971,2844.6403144459
1984-01-08,-11.828329,6.646259,0.0,355.66058,247.59087,0.9969696424267394,35146.350326098334,0.13040677342028925,1219607815.0589,36.8636488971,2844.6403144459
1984-01-09,-13.839124,3.6077058,0.0,345.71082,210.79753,0.8122609539132091,35204.1011592441,0.13040677342028925,1219607815.0589,36.8636488971,2844.6403144459
1984-01-10,-15.250837,2.1077344,0.0,348.26572,187.60022,0.7211486755529122,35264.85466004718,0.13040677342028925,1219607815.0589,36.8636488971,2844.6403144459
1984-01-11,-16.298557,-0.13371725,0.0,335.058,171.54393,0.5973784363190814,35328.558725286406,0.13040677342028925,1219607815.0589,36.8636488971,2844.6403144459
1984-01-12,-16.668715,-3.595588,0.0,285.86423,166.51427,0.4323718328857525,35395.15949458834,0.13040677342028925,1219607815.0589,36.8636488971,2844.6403144459
1984-01-13,-17.150095,-2.559248,0.14254163,311.91043,159.66057,0.4762231771362759,35464.601503908816,0.12037548315719007,1219607815.0589,36.8636488971,2844.6403144459
1984-01-14,-11.76156,-5.246516,11.859843,120.53392,252.11063,0.3746850376304532,35536.82783961504,0.13040677342028925,1219607815.0589,36.8636488971,2844.6403144459
1984-01-15,-13.8950405,-6.864779,3.4887817,157.85698,212.56218,0.3127167655578436,35611.78029238745,0.12037548315719007,1219607815.0589,36.8636488971,2844.6403144459
1984-01-16,-21.671541,-5.9157543,1.3541884,317.1525,108.68982,0.2544799634211751,35689.399510194686,0.11034419289409089,1219607815.0589,36.8636488971,2844.6403144459
1984-01-17,-21.531803,-7.6250644,1.8944691,288.77237,110.2221,0.1935864049598177,35769.62514963416,0.10031290263099173,1219607815.0589,36.8636488971,2844.6403144459
1984-01-18,-28.781637,-9.060034,0.0,400.85287,56.81975,-0.0807791421987507,35852.39602497348,0.09028161236789255,1219607815.0589,36.8636488971,2844.6403144459
1984-01-19,-29.423157,-5.4448886,0.0,438.86642,53.44455,0.029296483081804,35937.6502542747,0.08025032210479338,1219607815.0589,36.8636488971,2844.6403144459
1984-01-20,-23.940786,-3.2190955,0.0,415.95193,88.45171,0.3163926878432862,36025.325402031995,0.09028161236789255,1219607815.0589,36.8636488971,2844.6403144459
1984-01-21,-23.546915,-3.033565,0.0,417.08176,91.54419,0.3389847043878904,36115.35861780469,0.09028161236789255,1219607815.0589,36.8636488971,2844.6403144459
1984-01-22,-22.62047,-1.7940218,0.0,422.56308,99.3645,0.4268971450534478,36207.686770379296,0.10031290263099173,1219607815.0589,36.8636488971,2844.6403144459
1984-01-23,-22.89866,-0.8010661,0.0,436.13852,96.94063,0.4715594123684518,36302.24657704736,0.10031290263099173,1219607815.0589,36.8636488971,2844.6403144459
1984-01-24,-21.212362,-0.6024655,0.0,423.77023,112.64021,0.5318225342340989,36398.974727638655,0.10031290263099173,1219607815.0589,36.8636488971,2844.6403144459
1984-01-25,-19.09022,3.5714424,0.0,444.44888,134.67162,0.8190719598406788,36497.80800300152,0.10031290263099173,1219607815.0589,36.8636488971,2844.6403144459
1984-01-26,-16.05645,2.2815375,0.0,400.93124,173.72404,0.8075029082448236,36598.68338767349,0.12037548315719007,1219607815.0589,36.8636488971,2844.6403144459
1984-01-27,-14.427096,3.9175444,0.0,406.4768,199.53114,0.9363871132170474,36701.53817653496,0.12037548315719007,1219607815.0589,36.8636488971,2844.6403144459
1984-01-28,-15.721875,4.539852,0.0,430.60815,178.67218,0.9659874386898032,36806.310075287045,0.11034419289409089,1219607815.0589,36.8636488971,2844.6403144459
1984-01-29,-16.096188,5.3492813,0.0,446.05774,172.7265,1.020354739932001,36912.93729463997,0.11034419289409089,1219607815.0589,36.8636488971,2844.6403144459
1984-01-30,-16.09318,5.0860305,0.0,447.32788,173.13715,1.012258466462565,37021.358638142,0.11034419289409089,1219607815.0589,36.8636488971,2844.6403144459
1984-01-31,-15.954155,6.878482,0.0,461.86542,173.5422,1.1437135825113651,37131.51358361928,0.11034419289409089,1219607815.0589,36.8636488971,2844.6403144459
1984-02-01,-16.917269,5.582075,0.0,461.20676,160.53526,1.0480052271946094,37243.34235823492,0.11034419289409089,1219607815.0589,36.8636488971,2844.6403144459
1984-02-02,-15.509238,4.6299334,0.0,440.6171,181.42133,1.0193586784546516,37356.78600721008,0.11034419289409089,1219607815.0589,36.8636488971,2844.6403144459
1984-02-03,-16.661148,3.9646313,0.0,449.69113,164.792,0.9645622607018596,37471.7864562816,0.11034419289409089,1219607815.0589,36.8636488971,2844.6403144459
1984-02-04,-14.827115,5.2149267,0.0,445.49002,191.50912,1.0888639793580894,37588.28656799961,0.11034419289409089,1219607815.0589,36.8636488971,2844.6403144459
1984-02-05,-13.831077,5.704093,0.0,443.27777,207.63553,1.147059846170318,37706.23019199322,0.11034419289409089,1219607815.0589,36.8636488971,2844.6403144459
1984-02-06,-13.945445,6.280999,0.0,454.09277,204.6369,1.1979883334904624,37825.56220935608,0.11034419289409089,1219607815.0589,36.8636488971,2844.6403144459
1984-02-07,-14.77555,2.6821656,0.0,419.73495,192.602,0.9453817958333024,37946.22857132186,0.11034419289409089,1219607815.0589,36.8636488971,2844.6403144459
1984-02-08,-12.030009,1.9051547,0.0,361.9446,242.85779,0.9240701719493826,38068.17633241702,0.12037548315719007,1219607815.0589,36.8636488971,2844.6403144459
1984-02-09,-16.164845,1.7998,0.0,436.58572,171.6713,0.8829179310907154,38191.35367829213,0.12037548315719007,1219607815.0589,36.8636488971,2844.6403144459
1984-02-10,-12.938954,2.1690052,0.0,386.64355,223.03148,0.9558364251223824,38315.70994844375,0.13040677342028925,1219607815.0589,36.8636488971,2844.6403144459
1984-02-11,-11.836049,-0.23287483,1.0387672,311.73376,250.92426,0.8014754807146833,38441.19565404831,0.15046935394648758,1219607815.0589,36.8636488971,2844.6403144459
1984-02-12,-18.375263,-0.56375057,0.0,446.462,143.08447,0.7098710225884235,38567.76249113531,0.12037548315719007,1219607815.0589,36.8636488971,2844.6403144459
1984-02-13,-15.064997,3.875745,0.0,459.47433,186.39139,1.082892138292796,38695.3633493321,0.12037548315719007,1219607815.0589,36.8636488971,2844.6403144459
1984-02-14,-12.663232,1.3011756,6.135064,291.83646,233.01703,0.932172868596708,38823.952316414274,0.15046935394648758,1219607815.0589,36.8636488971,2844.6403144459
1984-02-15,-10.897012,1.0744361,0.0,337.89185,270.80716,0.9268101031599998,38953.484678897046,0.15046935394648758,1219607815.0589,36.8636488971,2844.6403144459
1984-02-16,-15.802641,2.5606472,0.0,459.23053,175.26776,1.0052564700484137,39083.91691890125,0.12037548315719007,1219607815.0589,36.8636488971,2844.6403144459
