date,tmin,tmax,prcp,srad,vp,pet,dayl,QObs,area,latitude,elevation
2002-05-29,1.1002563,18.378103,0.0,662.96436,232.00378,4.413814790662805,52333.22971235925,,127860023.497752,37.8656117239,3467.665446637
2002-05-30,3.2125125,22.222872,0.0,683.52844,272.615,5.138628300902014,52405.48217849852,,127860023.497752,37.8656117239,3467.665446637
2002-05-31,5.3683586,22.860872,0.0,651.5501,320.437,5.162551256422151,52475.06646779094,,127860023.497752,37.8656117239,3467.665446637
2002-06-01,6.217692,20.653435,0.0,579.02203,341.8523,4.5965528552514,52541.93386007149,,127860023.497752,37.8656117239,3467.665446637
2002-06-02,3.568051,17.739435,0.0,577.4153,281.24875,4.15422740463437,52606.03684473727,,127860023.497752,37.8656117239,3467.665446637
2002-06-03,-0.8509744,14.344307,0.0,605.268,199.99391,3.715692185353365,52667.3292364731,,127860023.497752,37.8656117239,3467.665446637
2002-06-04,-1.4098462,13.449846,0.0,599.06,191.45232,3.56988831177475,52725.76629039764,,127860023.497752,37.8656117239,3467.665446637
2002-06-05,-2.2502563,16.979282,0.0,677.4306,178.90181,4.294999098487007,52781.3048160976,,127860023.497752,37.8656117239,3467.665446637
2002-06-06,0.30753845,20.01677,0.0,676.6257,218.22072,4.836654061520697,52833.90329000463,,127860023.497752,37.8656117239,3467.665446637
2002-06-07,3.8727694,21.036411,0.0,626.0959,286.57922,4.88823808292514,52883.5219655604,,127860023.497752,37.8656117239,3467.665446637
2002-06-08,5.1043596,19.502104,0.0,559.09467,314.21667,4.458625660237059,52930.12298060984,,127860023.497752,37.8656117239,3467.665446637
2002-06-09,4.962513,18.589386,0.0,539.03656,311.79083,4.265100986431176,52973.6704614628,,127860023.497752,37.8656117239,3467.665446637
2002-06-10,3.0535898,17.820051,0.0,560.18384,269.23157,4.241956353920292,53014.13062306676,,127860023.497752,37.8656117239,3467.665446637
2002-06-11,1.8448206,18.88482,0.0,603.0601,245.61604,4.548219993123508,53051.471864743165,,127860023.497752,37.8656117239,3467.665446637
2002-06-12,1.3837949,20.303078,0.0,632.0395,237.12488,4.876772824899743,53085.664860951954,,127860023.497752,37.8656117239,3467.665446637
2002-06-13,1.0856923,19.730051,0.0,621.6177,231.78528,4.770045819384738,53116.682646567664,,127860023.497752,37.8656117239,3467.665446637
2002-06-14,2.2211282,19.917538,0.0,599.34174,252.8276,4.7582721640832855,53144.5006961729,,127860023.497752,37.8656117239,3467.665446637
2002-06-15,3.93759,20.75723,0.0,577.0067,287.89246,4.846052064246247,53169.0969969024,,127860023.497752,37.8656117239,3467.665446637
2002-06-16,3.3194358,19.624153,0.0,566.1993,274.84686,4.6340803300773405,53190.45211440299,,127860023.497752,37.8656117239,3467.665446637
2002-06-17,4.2572308,22.32477,0.0,590.546,294.90424,5.182484631126072,53208.549251510725,,127860023.497752,37.8656117239,3467.665446637
2002-06-18,4.274872,22.145435,0.0,579.4839,295.36575,5.141518370602141,53223.37429928684,,127860023.497752,37.8656117239,3467.665446637
2002-06-19,4.089128,21.778206,0.0,572.04553,291.35178,5.07012135877541,53234.91588009789,,127860023.497752,37.8656117239,3467.665446637
2002-06-20,4.2318463,20.55364,0.0,542.0835,294.49594,4.78452995256336,53243.165382472405,,127860023.497752,37.8656117239,3467.665446637
2002-06-21,4.8298464,20.422718,0.0,530.0725,308.6397,4.712317071085054,53248.11698751635,,127860023.497752,37.8656117239,3467.665446637
2002-06-22,3.8247693,19.155794,0.0,522.3524,286.8581,4.49748824675432,53249.76768672154,,127860023.497752,37.8656117239,3467.665446637
2002-06-23,3.6042564,21.688717,0.0,568.621,280.85944,5.076420996660494,53248.11729105532,,127860023.497752,37.8656117239,3467.665446637
2002-06-24,4.1613336,23.313591,0.0,580.80945,292.84622,5.409780619301017,53243.16843127443,,127860023.497752,37.8656117239,3467.665446637
2002-06-25,5.2981024,23.363026,0.0,560.5912,318.76804,5.350853719169116,53234.926549461874,,127860023.497752,37.8656117239,3467.665446637
2002-06-26,5.7149744,22.568462,0.0,536.55334,328.8555,5.1357280484970005,53223.39988184107,,127860023.497752,37.8656117239,3467.665446637
2002-06-27,4.548718,19.446001,0.0,498.75436,301.6387,4.5020557850554,53208.59943297664,,127860023.497752,37.8656117239,3467.665446637
2002-06-28,3.8428204,19.559744,0.0,515.97253,285.9392,4.575654995213632,53190.53894152508,,127860023.497752,37.8656117239,3467.665446637
2002-06-29,4.7460513,22.737434,0.0,556.652,305.98386,5.23074980410545,53169.2348377505,,127860023.497752,37.8656117239,3467.665446637
2002-06-30,5.578359,24.466978,0.0,567.0853,325.50296,5.573215679709784,53144.70619307087,,127860023.497752,37.8656117239,3467.665446637
2002-07-01,7.099949,24.381025,0.0,537.2055,364.0912,5.443029503789441,53116.97466194673,,127860023.497752,37.8656117239,3467.665446637
2002-07-02,7.316,23.84795,0.0,521.00696,369.88882,5.29397923927743,53086.06441646892,,127860023.497752,37.8656117239,3467.665446637
2002-07-03,5.1711793,19.521334,0.0,479.90167,317.2814,4.450003876303463,53052.00207404153,,127860023.497752,37.8656117239,3467.665446637
2002-07-04,3.4449744,15.612513,6.5779996,323.09134,278.38492,3.710890883714652,53014.81661859273,,127860023.497752,37.8656117239,3467.665446637
2002-07-05,2.9800513,19.60636,1.7523589,487.45657,268.10205,4.612891566380707,52974.53931577861,,127860023.497752,37.8656117239,3467.665446637
2002-07-06,3.2628717,20.22041,0.46779487,525.9511,273.96088,4.724917469950919,52931.20362267178,,127860023.497752,37.8656117239,3467.665446637
2002-07-07,4.6136928,22.333075,0.01923077,546.8164,303.14835,5.106691658208113,52884.845092450414,,127860023.497752,37.8656117239,3467.665446637
2002-07-08,5.1584616,23.152975,4.3387694,410.78244,315.8298,5.251569421468799,52835.501274620685,,127860023.497752,37.8656117239,3467.665446637
2002-07-09,5.2044616,22.152664,0.0,530.2096,316.70026,5.013542293600937,52783.21161131936,,127860023.497752,37.8656117239,3467.665446637
2002-07-10,5.4918456,21.072666,0.0,502.5151,323.6937,4.739589415742036,52728.017330251765,,127860023.497752,37.8656117239,3467.665446637
2002-07-11,4.7703075,21.71677,0.0,529.24475,306.71414,4.9291965494402925,52669.96133482437,,127860023.497752,37.8656117239,3467.665446637
2002-07-12,4.8729744,23.693127,0.0,559.0579,308.93265,5.359844867647489,52609.08809203027,,127860023.497752,37.8656117239,3467.665446637
2002-07-13,5.9917946,24.40641,0.0,551.04645,335.5658,5.443961144270294,52545.44351864147,,127860023.497752,37.8656117239,3467.665446637
2002-07-14,7.22082,21.953896,0.0,483.98984,367.6929,4.770757736470526,52479.07486625221,,127860023.497752,37.8656117239,3467.665446637
2002-07-15,5.1075387,22.349283,0.0,535.05084,314.62585,5.014852436433239,52410.03060570533,,127860023.497752,37.8656117239,3467.665446637
2002-07-16,3.8089743,21.435741,0.0,540.92926,285.17953,4.883279628394641,52338.36031141671,,127860023.497752,37.8656117239,3467.665446637
2002-07-17,4.742667,22.214563,0.0,538.2483,306.15057,4.988652313086957,52264.11454609361,,127860023.497752,37.8656117239,3467.665446637
2002-07-18,5.443641,23.113691,0.0,540.77075,322.5515,5.134527030054807,52187.34474632044,,127860023.497752,37.8656117239,3467.665446637
2002-07-19,5.276974,22.761024,3.5504618,413.66013,318.54364,5.055201117498429,52108.10310946032,,127860023.497752,37.8656117239,3467.665446637
2002-07-20,3.8928716,19.206873,3.6707695,373.37363,287.7706,4.354245907703444,52026.44248229407,,127860023.497752,37.8656117239,3467.665446637
2002-07-21,3.284769,19.610973,0.0,518.1217,274.62625,4.469886223736788,51942.41625178979,,127860023.497752,37.8656117239,3467.665446637
2002-07-22,4.6795897,18.42636,5.4114356,344.1251,306.02905,4.106526327995483,51856.078238366026,,127860023.497752,37.8656117239,3467.665446637
2002-07-23,4.335846,20.066872,4.151641,378.03287,298.58145,4.478881126449731,51767.48259198064,,127860023.497752,37.8656117239,3467.665446637
2002-07-24,4.494,22.002258,9.033282,402.43378,302.46307,4.877530198333835,51676.68369134605,,127860023.497752,37.8656117239,3467.665446637
2002-07-25,5.029077,17.854206,5.8210254,329.0096,383.44925,3.92133117522315,51583.73604653972,,127860023.497752,37.8656117239,3467.665446637
2002-07-26,4.7569227,19.484768,4.4166665,363.98682,343.27548,4.288118267409894,51488.69420524677,,127860023.497752,37.8656117239,3467.665446637
2002-07-27,5.0714874,18.79559,0.0,466.4055,322.00052,4.102028145208675,51391.61266284023,,127860023.497752,37.8656117239,3467.665446637
2002-07-28,3.8331792,19.853642,0.0,514.923,287.28833,4.405819337275723,51292.5457764736,,127860023.497752,37.8656117239,3467.665446637
2002-07-29,4.198615,22.841333,0.0,557.8797,293.68375,5.006703388783328,51191.54768333013,,127860023.497752,37.8656117239,3467.665446637
2002-07-30,5.7542567,22.413897,0.0,524.0402,330.4624,4.803535935235032,51088.6722231441,,127860023.497752,37.8656117239,3467.665446637
2002-07-31,5.758359,24.23713,0.0,553.39453,329.92728,5.187724747298294,50983.9728650816,,127860023.497752,37.8656117239,3467.665446637
2002-08-01,7.063795,20.910975,0.0,465.85297,369.08774,4.33847398447845,50877.50263904172,,127860023.497752,37.8656117239,3467.665446637
2002-08-02,6.3525643,17.170052,0.0,386.90866,406.78253,3.554319926771851,50769.31407141375,,127860023.497752,37.8656117239,3467.665446637
2002-08-03,5.509384,15.542463,4.2243075,269.38214,564.0082,3.268900349394618,50659.45912530288,,127860023.497752,37.8656117239,3467.665446637
2002-08-04,4.3026156,16.445333,4.3433332,317.22037,478.95425,3.564509337997797,50547.98914521448,,127860023.497752,37.8656117239,3467.665446637
2002-08-05,5.3112307,17.748667,2.7682052,344.21033,508.57803,3.7421906396930327,50434.9548061674,,127860023.497752,37.8656117239,3467.665446637
2002-08-06,3.553436,17.114052,4.624769,347.1181,470.12357,3.734510857996128,50320.40606718775,,127860023.497752,37.8656117239,3467.665446637
2002-08-07,3.9947698,15.782359,0.0,423.5385,435.72806,3.413959918262747,50204.39212911835,,127860023.497752,37.8656117239,3467.665446637
2002-08-08,3.4491284,15.711386,1.7117949,369.56708,482.4868,3.4301154892030543,50086.96139666371,,127860023.497752,37.8656117239,3467.665446637
2002-08-09,3.256769,20.075588,0.0,537.10834,309.86667,4.306347915459566,49968.16144457728,,127860023.497752,37.8656117239,3467.665446637
2002-08-10,3.3932817,21.582718,0.0,556.7782,296.76392,4.5849042620495135,49848.03898788587,,127860023.497752,37.8656117239,3467.665446637
2002-08-11,3.9346666,21.39272,0.0,543.4237,319.19934,4.499390747057193,49726.63985603645,,127860023.497752,37.8656117239,3467.665446637
2002-08-12,3.7811792,21.376616,0.0,546.05756,313.944,4.485686016429011,49604.00897084167,,127860023.497752,37.8656117239,3467.665446637
2002-08-13,2.4477434,18.794256,0.0,524.0747,311.55304,4.027657216204719,49480.19032809369,,127860023.497752,37.8656117239,3467.665446637
2002-08-14,3.215077,22.057898,0.0,560.9043,292.32312,4.610752325677237,49355.22698271006,,127860023.497752,37.8656117239,3467.665446637
2002-08-15,2.9446664,23.558872,0.0,579.50305,276.5496,4.898209295462291,49229.16103727149,,127860023.497752,37.8656117239,3467.665446637
2002-08-16,5.3919997,23.926205,0.0,549.5589,344.23285,4.832968362194245,49102.03363380778,,127860023.497752,37.8656117239,3467.665446637
2002-08-17,5.8202047,23.856411,0.0,540.8551,361.64743,4.771695068841405,48973.88494868668,,127860023.497752,37.8656117239,3467.665446637
2002-08-18,6.6790767,21.376257,0.0,479.76746,440.55353,4.180568156654754,48844.75419045923,,127860023.497752,37.8656117239,3467.665446637
2002-08-19,5.3945646,21.033283,5.596462,370.2978,528.22797,4.181870168531054,48714.67960051559,,127860023.497752,37.8656117239,3467.665446637
2002-08-20,3.8255897,13.976512,10.214974,272.2925,663.49506,2.88637465769367,48583.69845640594,,127860023.497752,37.8656117239,3467.665446637
2002-08-21,2.4872308,13.143026,8.989436,283.5005,635.8795,2.82278446516004,48451.84707768301,,127860023.497752,37.8656117239,3467.665446637
2002-08-22,2.036564,15.267641,2.8811796,394.19354,536.972,3.231624649980355,48319.16083412524,,127860023.497752,37.8656117239,3467.665446637
2002-08-23,3.309077,17.689846,0.0,474.52155,516.0923,3.585626934839303,48185.67415620243,,127860023.497752,37.8656117239,3467.665446637
2002-08-24,2.5522563,20.73764,0.0,537.8478,429.6385,4.173096785026791,48051.42054764956,,127860023.497752,37.8656117239,3467.665446637
2002-08-25,2.6011283,21.95282,0.0,547.7819,420.49976,4.373491188598642,47916.432600018365,,127860023.497752,37.8656117239,3467.665446637
2002-08-26,3.8246667,22.93718,0.0,539.9432,460.60385,4.481136785096892,47780.74200908068,,127860023.497752,37.8656117239,3467.665446637
2002-08-27,3.9526155,20.557487,0.0,500.50824,509.27182,4.003488058948618,47644.37959296255,,127860023.497752,37.8656117239,3467.665446637
2002-08-28,3.6539485,17.896872,0.7444103,433.4467,569.4154,3.50522157697428,47507.3753118928,,127860023.497752,37.8656117239,3467.665446637
2002-08-29,0.26589742,13.721384,8.130258,331.1606,548.0976,2.938939754926368,47369.75828945505,,127860023.497752,37.8656117239,3467.665446637
2002-08-30,-0.5595385,16.171333,0.0,508.21085,412.7179,3.3646056863256564,47231.55683523796,,127860023.497752,37.8656117239,3467.665446637
2002-08-31,2.0906665,18.353949,0.0,493.33557,498.1374,3.608560131173872,47092.79846878332,,127860023.497752,37.8656117239,3467.665446637
2002-09-01,2.9153845,18.827795,0.0,483.2084,534.36914,3.629891127788847,46953.50994473744,,127860023.497752,37.8656117239,3467.665446637
2002-09-02,3.0326667,19.72441,0.0,490.30264,530.414,3.760042925274063,46813.71727911698,,127860023.497752,37.8656117239,3467.665446637
2002-09-03,2.1966155,15.356871,2.9825127,311.87668,661.6382,3.0218552625392467,46673.44577660551,,127860023.497752,37.8656117239,3467.665446637
2002-09-04,1.3881025,16.44877,0.0,458.5565,520.25836,3.229169816374661,46532.72005880287,,127860023.497752,37.8656117239,3467.665446637
2002-09-05,2.7854874,19.759539,0.0,485.7008,538.9714,3.706019508305873,46391.56409335436,,127860023.497752,37.8656117239,3467.665446637
2002-09-06,3.9505126,18.220871,2.7112818,359.87357,700.6093,3.354006210682164,46250.00122389248,,127860023.497752,37.8656117239,3467.665446637
2002-09-07,3.423795,13.139231,12.552719,235.55737,776.94775,2.482079325261743,46108.05420072866,,127860023.497752,37.8656117239,3467.665446637
2002-09-08,3.4096923,14.761078,5.672462,272.01965,781.4514,2.7468646630781235,45965.74521223757,,127860023.497752,37.8656117239,3467.665446637
2002-09-09,5.1710258,13.962206,4.5066156,220.55153,885.1742,2.443672276749377,45823.09591688104,,127860023.497752,37.8656117239,3467.665446637
2002-09-10,4.509385,11.943898,16.864155,193.65953,844.25464,2.1222734589388104,45680.12747582355,,127860023.497752,37.8656117239,3467.665446637
2002-09-11,2.8008716,9.837538,11.395385,188.00461,751.07806,1.8998491287039123,45536.86058609536,,127860023.497752,37.8656117239,3467.665446637
2002-09-12,1.4266667,12.1380005,6.489436,272.011,679.61505,2.371868118682184,45393.315514263166,,127860023.497752,37.8656117239,3467.665446637
2002-09-13,-0.13656412,9.469436,6.9157434,258.22446,606.44135,2.037893790922769,45249.51213057267,,127860023.497752,37.8656117239,3467.665446637
2002-09-14,-0.20958973,13.99846,0.0,449.56235,595.84406,2.7041478934906387,45105.46994353029,,127860023.497752,37.8656117239,3467.665446637
2002-09-15,-0.05738463,16.484564,0.0,484.68805,585.3125,3.0507284655156344,44961.20813489515,,127860023.497752,37.8656117239,3467.665446637
2002-09-16,-0.2671795,16.263998,0.0,483.5799,578.1211,3.001641591480376,44816.74559505518,,127860023.497752,37.8656117239,3467.665446637
2002-09-17,2.4411798,13.618769,0.0,376.7409,726.83527,2.452305008985031,44672.10095876422,,127860023.497752,37.8656117239,3467.665446637
2002-09-18,-1.3565129,6.4105124,1.7949232,259.46976,554.6735,1.596240241817323,44527.29264121912,,127860023.497752,37.8656117239,3467.665446637
2002-09-19,-4.118871,8.662308,0.0,420.99567,451.35794,2.0060782674616373,44382.338874458575,,127860023.497752,37.8656117239,3467.665446637
2002-09-20,-2.9976923,14.68236,0.0,491.58585,478.7686,2.757082378012052,44237.257744066825,,127860023.497752,37.8656117239,3467.665446637
2002-09-21,-2.208769,16.176052,0.0,493.15344,503.95502,2.92356077736539,44092.06722616727,,127860023.497752,37.8656117239,3467.665446637
2002-09-22,-0.42241022,16.642307,0.0,471.99286,579.64044,2.92074294752213,43946.78522469224,,127860023.497752,37.8656117239,3467.665446637
2002-09-23,-0.42497438,16.734615,0.0,470.72043,580.49005,2.909843003539558,43801.42960891611,,127860023.497752,37.8656117239,3467.665446637
2002-09-24,-0.31533334,15.700666,0.0,453.59772,589.9021,2.7382467456736554,43656.018251239766,,127860023.497752,37.8656117239,3467.665446637
2002-09-25,-0.22846152,13.873487,0.0,424.54022,599.5267,2.46091375888373,43510.56906521457,,127860023.497752,37.8656117239,3467.665446637
2002-09-26,-0.7431795,11.472616,4.090923,290.9575,579.44824,2.136579555795887,43365.10004379401,,127860023.497752,37.8656117239,3467.665446637
2002-09-27,-0.8108718,8.380308,6.454359,232.7645,575.77716,1.7121154741040427,43219.62929780112,,127860023.497752,37.8656117239,3467.665446637
2002-09-28,-1.4049231,9.133948,4.9313846,263.531,552.6185,1.8242349416658104,43074.17509459876,,127860023.497752,37.8656117239,3467.665446637
2002-09-29,-1.7064615,5.5967183,13.155077,196.11342,540.3691,1.3719841193505264,42928.75589694895,,127860023.497752,37.8656117239,3467.665446637
2002-09-30,-2.7007694,8.933898,0.0,381.4968,500.89282,1.8182942747849904,42783.39040204621,,127860023.497752,37.8656117239,3467.665446637
2002-10-01,-2.840205,8.821692,10.132513,285.27615,495.68158,1.793417256695224,42638.09758070781,,127860023.497752,37.8656117239,3467.665446637
2002-10-02,-1.7547692,5.138666,15.256769,189.03677,537.27814,1.281140448156587,42492.89671670192,,127860023.497752,37.8656117239,3467.665446637
2002-10-03,-9.181334,0.5137949,6.7391796,306.7952,309.00693,1.040186780363514,42347.80744619217,,127860023.497752,37.8656117239,3467.665446637
2002-10-04,-10.242513,9.847949,0.0,525.7077,281.8383,1.939532151849758,42202.84979727407,,127860023.497752,37.8656117239,3467.665446637
2002-10-05,-4.5136924,9.572103,0.0,455.62628,437.0706,1.8583905493971768,42058.04422957551,,127860023.497752,37.8656117239,3467.665446637
