date,tmin,tmax,prcp,srad,vp,pet,dayl,QObs,area,latitude,elevation
1982-08-10,3.0913408,23.347963,13.332509,419.9857,703.3821,4.974943647465346,49578.27528699668,0.3713815120660341,487549180.875232,36.6826991691,2968.3030230259
1982-08-11,7.2291903,21.774878,12.905675,356.99445,966.33466,4.372998485096641,49462.2169174291,0.5972216207548385,487549180.875232,36.6826991691,2968.3030230259
1982-08-12,5.602023,23.529968,0.0,525.43945,809.63824,4.845218451498143,49344.970776872426,0.4667362246235293,487549180.875232,36.6826991691,2968.3030230259
1982-08-13,5.262763,21.897688,0.0,504.88425,816.7484,4.506756169133124,49226.57886198131,0.4466615482956356,487549180.875232,36.6826991691,2968.3030230259
1982-08-14,6.1182313,22.272484,0.0,494.7465,858.0661,4.509496526359997,49107.08229324936,0.41654953380379495,487549180.875232,36.6826991691,2968.3030230259
1982-08-15,5.3066707,21.112936,6.2785316,367.81607,871.3805,4.304995057214182,48986.52130336697,0.41153086472182154,487549180.875232,36.6826991691,2968.3030230259
1982-08-16,4.5411906,23.099052,8.931052,402.727,826.42163,4.7359693552912585,48864.9352286533,0.4767735627874762,487549180.875232,36.6826991691,2968.3030230259
1982-08-17,7.7719073,21.275412,2.3928902,407.14804,1030.9838,4.111576691175799,48742.362503429096,0.43160554104971527,487549180.875232,36.6826991691,2968.3030230259
1982-08-18,7.1659884,22.11295,0.0,468.03897,972.9626,4.3217404211998325,48618.8406571967,0.41654953380379495,487549180.875232,36.6826991691,2968.3030230259
1982-08-19,6.7214336,21.789295,9.553502,379.2791,942.85486,4.268146140400001,48494.40631449259,0.4014935265578747,487549180.875232,36.6826991691,2968.3030230259
1982-08-20,5.0128436,21.862036,5.656486,381.3459,885.1642,4.377661101232932,48369.09519727856,0.41153086472182154,487549180.875232,36.6826991691,2968.3030230259
1982-08-21,5.947538,20.5083,8.154497,346.11038,931.80566,4.022964954324554,48242.94212973923,0.4215682028857684,487549180.875232,36.6826991691,2968.3030230259
1982-08-22,5.730104,22.585745,8.980925,393.3007,907.5983,4.436462782441483,48115.981045354856,0.43662421013168873,487549180.875232,36.6826991691,2968.3030230259
1982-08-23,6.5219193,18.906544,8.629768,310.74884,989.925,3.61304365696104,47988.24499612168,0.4817922318694496,487549180.875232,36.6826991691,2968.3030230259
1982-08-24,6.121226,17.19919,10.724024,286.6877,954.04047,3.2824509239411386,47859.76616379442,0.5219415845252371,487549180.875232,36.6826991691,2968.3030230259
1982-08-25,8.045098,15.564369,11.852497,199.6416,1080.8735,2.7036080804877605,47730.57587302971,0.6524269806565464,487549180.875232,36.6826991691,2968.3030230259
1982-08-26,5.8502426,18.738232,0.0,440.2792,915.7474,3.5792497211868284,47600.70460631245,0.5922029516728652,487549180.875232,36.6826991691,2968.3030230259
1982-08-27,2.2223237,17.807156,5.008867,402.8875,710.7017,3.6184491203005873,47470.18202055198,0.5420162608531308,487549180.875232,36.6826991691,2968.3030230259
1982-08-28,3.3004048,20.717525,0.0,522.0459,754.95764,4.077279387212236,47339.03696523879,0.5169229154432636,487549180.875232,36.6826991691,2968.3030230259
1982-08-29,4.852416,21.160242,0.0,493.63843,848.1516,4.054815824461395,47207.29750205764,0.48681090095142304,487549180.875232,36.6826991691,2968.3030230259
1982-08-30,3.9161036,20.799677,0.74231213,475.0822,818.74805,4.016266934892324,47074.99092585767,0.4968482391153699,487549180.875232,36.6826991691,2968.3030230259
1982-08-31,3.1039886,21.911491,0.0,529.3282,738.608,4.235681732685121,46942.14378688485,0.5018669081973434,487549180.875232,36.6826991691,2968.3030230259
1982-09-01,2.8360925,23.197073,0.0,545.2384,721.4071,4.455138048507951,46808.7819141874,0.44164287921366213,487549180.875232,36.6826991691,2968.3030230259
1982-09-02,2.7012138,22.297735,2.5063007,502.956,719.566,4.272020904839806,46674.930440109725,0.4215682028857684,487549180.875232,36.6826991691,2968.3030230259
1982-09-03,2.102659,21.1411,0.0,525.206,700.44867,4.064289414882639,46540.61382579538,0.49182957003339645,487549180.875232,36.6826991691,2968.3030230259
1982-09-04,2.5207515,22.657711,0.0,533.6298,714.29065,4.291046060551343,46405.85588762476,0.36636284298406063,487549180.875232,36.6826991691,2968.3030230259
1982-09-05,2.9701502,20.746925,0.0,501.2183,742.1839,3.910471237735777,46270.67982451785,0.35632550482011377,487549180.875232,36.6826991691,2968.3030230259
1982-09-06,2.371734,19.902994,0.0,496.34088,714.7174,3.765154923753787,46135.10824603762,0.34126949757419345,487549180.875232,36.6826991691,2968.3030230259
1982-09-07,2.8225896,20.546959,0.047052026,492.73315,746.0956,3.8328645998669737,45999.163201233685,0.3462881666561669,487549180.875232,36.6826991691,2968.3030230259
1982-09-08,2.8912141,17.615433,0.0,442.30386,752.31146,3.3023411137634584,45862.8662081712,0.3513068357381403,487549180.875232,36.6826991691,2968.3030230259
1982-09-09,3.5872486,17.94748,7.33511,361.87173,783.00854,3.29922635023405,45726.23828409365,0.36134417390208723,487549180.875232,36.6826991691,2968.3030230259
1982-09-10,1.0742311,19.358046,4.734196,396.18127,665.2362,3.626612497601548,45589.29997617272,0.3513068357381403,487549180.875232,36.6826991691,2968.3030230259
1982-09-11,3.6518843,12.973029,14.513168,230.73264,806.3275,2.397169694481321,45452.07139280266,0.41654953380379495,487549180.875232,36.6826991691,2968.3030230259
1982-09-12,5.0504394,11.273664,8.393249,160.48753,878.67676,1.934099955051863,45314.57223539962,0.4968482391153699,487549180.875232,36.6826991691,2968.3030230259
1982-09-13,1.3652254,10.313132,5.3209705,225.66902,681.8259,2.097007810596013,45176.82183067105,0.49182957003339645,487549180.875232,36.6826991691,2968.3030230259
1982-09-14,1.7751793,12.55274,0.9081504,335.8882,698.86884,2.4133185782551902,45038.83916332248,0.4767735627874762,487549180.875232,36.6826991691,2968.3030230259
1982-09-15,-0.65628904,16.486416,0.0,490.13718,600.7857,3.1128745422027158,44900.64290917317,0.43662421013168873,487549180.875232,36.6826991691,2968.3030230259
1982-09-16,3.090347,18.100368,6.5680118,334.51285,775.19293,3.193195551335905,44762.251468654016,0.45669888645958245,487549180.875232,36.6826991691,2968.3030230259
1982-09-17,2.9644394,17.443527,4.339052,344.2031,770.62134,3.0703722581838853,44623.68300066453,0.4767735627874762,487549180.875232,36.6826991691,2968.3030230259
1982-09-18,4.1440578,12.252936,9.623434,203.15593,830.0526,2.117399398674468,44484.955456767246,0.48681090095142304,487549180.875232,36.6826991691,2968.3030230259
1982-09-19,-0.27184966,16.256556,0.0,475.14737,612.91003,2.9765603647485026,44346.0866157007,0.5169229154432636,487549180.875232,36.6826991691,2968.3030230259
1982-09-20,3.5709364,14.348926,3.778497,277.8428,794.3082,2.4748977527164056,44207.09411819339,0.49182957003339645,487549180.875232,36.6826991691,2968.3030230259
1982-09-21,2.4001617,17.096476,0.0,439.60477,737.33215,2.9522926856038225,44067.99550206279,0.4968482391153699,487549180.875232,36.6826991691,2968.3030230259
1982-09-22,-0.51507515,18.012278,0.0,492.58704,601.6196,3.16976442188722,43928.80823758481,0.49182957003339645,487549180.875232,36.6826991691,2968.3030230259
1982-09-23,-0.3327399,20.21748,0.0,504.939,612.987,3.4610781409970817,43789.54976311971,0.46171755554155586,487549180.875232,36.6826991691,2968.3030230259
1982-09-24,-0.56581503,19.678057,0.0,496.0627,599.54846,3.360507404733749,43650.23752098144,0.451680217377609,487549180.875232,36.6826991691,2968.3030230259
1982-09-25,1.6520694,19.95532,0.0,466.56985,700.1514,3.3143409671784063,43510.88899353743,0.43662421013168873,487549180.875232,36.6826991691,2968.3030230259
1982-09-26,5.0948553,18.131872,0.0,367.90918,880.24677,2.8530947509105324,43371.52173952577,0.4215682028857684,487549180.875232,36.6826991691,2968.3030230259
1982-09-27,7.0898843,17.179745,0.0,291.70355,1008.06573,2.533598155537671,43232.15343057685,0.4065121956398481,487549180.875232,36.6826991691,2968.3030230259
1982-09-28,2.046682,13.310231,0.0,336.7477,708.92584,2.259596526724677,43092.80188792511,0.41654953380379495,487549180.875232,36.6826991691,2968.3030230259
1982-09-29,-4.5461965,14.639306,0.0,477.72766,440.13147,2.62237687851485,42953.48511929637,0.4065121956398481,487549180.875232,36.6826991691,2968.3030230259
1982-09-30,0.37310985,12.466172,0.20901737,350.40646,631.6165,2.188558683857459,42814.22135595421,0.3914561883939278,487549180.875232,36.6826991691,2968.3030230259
1982-10-01,2.2551098,12.730983,0.0,316.18082,720.8506,2.10921430149774,42675.029089887685,0.3914561883939278,487549180.875232,36.6826991691,2968.3030230259
1982-10-02,-5.6346126,14.570104,0.0,484.75903,403.3772,2.556806022208231,42535.92711112025,0.38141885022998095,487549180.875232,36.6826991691,2968.3030230259
1982-10-03,-8.406508,16.553596,0.0,510.22427,336.3097,2.767435865018481,42396.93454511772,0.36636284298406063,487549180.875232,36.6826991691,2968.3030230259
1982-10-04,-0.40363008,17.471745,0.0,441.04248,592.71606,2.7950587835186997,42258.07089027003,0.36134417390208723,487549180.875232,36.6826991691,2968.3030230259
1982-10-05,-3.1319883,16.856796,0.0,469.21075,495.15225,2.743821530095182,42119.35605541869,0.3513068357381403,487549180.875232,36.6826991691,2968.3030230259
1982-10-06,-3.526682,15.990068,0.0,455.72626,471.17917,2.618601176005148,41980.81039739821,0.33625082849222004,487549180.875232,36.6826991691,2968.3030230259
1982-10-07,-7.9349017,16.323364,0.0,492.57434,343.0297,2.648178332111156,41842.4547585559,0.301120144918406,487549180.875232,36.6826991691,2968.3030230259
1982-10-08,-2.778208,11.071595,0.0,373.88113,499.82376,1.9787974545757885,41704.31050421028,0.33625082849222004,487549180.875232,36.6826991691,2968.3030230259
1982-10-09,-8.34015,7.140705,0.0,405.598,327.4338,1.624878495751823,41566.39956000361,0.33625082849222004,487549180.875232,36.6826991691,2968.3030230259
1982-10-10,-9.469781,8.502451,0.0,436.90945,300.23386,1.7466237964065032,41428.74444909893,0.3262134903282732,487549180.875232,36.6826991691,2968.3030230259
1982-10-11,-9.517676,8.183179,5.403653,341.17944,306.50333,1.6994138385577546,41291.36832916706,0.3312321594102466,487549180.875232,36.6826991691,2968.3030230259
1982-10-12,-6.0261154,3.756162,0.0,297.28812,394.98157,1.2176230283337242,41154.29502910245,0.34126949757419345,487549180.875232,36.6826991691,2968.3030230259
1982-10-13,-9.7683935,5.5279303,6.810197,311.8072,303.89883,1.4194269200041914,41017.54908540134,0.3312321594102466,487549180.875232,36.6826991691,2968.3030230259
1982-10-14,-5.837237,6.8300233,0.0,354.80283,398.73892,1.4933508180204005,40881.15577812863,0.34126949757419345,487549180.875232,36.6826991691,2968.3030230259
1982-10-15,-4.4294105,11.917386,0.0,415.4139,441.29013,1.9790479616021688,40745.14116639345,0.3312321594102466,487549180.875232,36.6826991691,2968.3030230259
1982-10-16,-1.6882889,13.471445,0.0,395.63052,544.09644,2.076337291591451,40609.53212324547,0.3262134903282732,487549180.875232,36.6826991691,2968.3030230259
1982-10-17,-2.6897805,14.220463,0.0,418.25955,503.04068,2.16091548322905,40474.35636989737,0.3262134903282732,487549180.875232,36.6826991691,2968.3030230259
1982-10-18,-5.692555,12.856717,0.0,434.60788,405.56885,2.034333112541571,40339.64250917007,0.3161761521643263,487549180.875232,36.6826991691,2968.3030230259
1982-10-19,-3.1051216,11.250729,0.0,366.91025,488.11438,1.8135824844236497,40205.42005804992,0.3161761521643263,487549180.875232,36.6826991691,2968.3030230259
1982-10-20,-4.1798263,10.297121,0.0,366.1466,452.25555,1.7204602012792536,40071.7194792382,0.3211948212462997,487549180.875232,36.6826991691,2968.3030230259
1982-10-21,-6.70126,12.961884,0.0,433.99576,373.5868,1.9930468893450155,39938.57221156493,0.31115748308235286,487549180.875232,36.6826991691,2968.3030230259
1982-10-22,-5.8195257,12.501352,0.0,413.43423,398.5272,1.9248779455380505,39806.0106991302,0.31115748308235286,487549180.875232,36.6826991691,2968.3030230259
1982-10-23,-4.1475954,14.946739,0.0,416.4505,452.51025,2.1361266683886,39674.06841902733,0.301120144918406,487549180.875232,36.6826991691,2968.3030230259
1982-10-24,-3.9355376,15.5843115,0.0,417.0078,459.6951,2.1786201035590342,39542.77990749333,0.30613881400037946,487549180.875232,36.6826991691,2968.3030230259
1982-10-25,0.008589596,15.292104,0.0,357.6543,615.9902,2.057204377729075,39412.18078432334,0.3161761521643263,487549180.875232,36.6826991691,2968.3030230259
1982-10-26,-1.8616996,11.963873,0.0,332.8611,537.0093,1.7402573548180538,39282.30777537676,0.3211948212462997,487549180.875232,36.6826991691,2968.3030230259
1982-10-27,1.3961041,9.736716,4.2306356,188.39056,677.37213,1.3691616140349,39153.19873299445,0.36134417390208723,487549180.875232,36.6826991691,2968.3030230259
1982-10-28,-7.1445208,4.612659,0.0,284.1053,358.9042,1.1394663236202571,39024.89265413797,0.3211948212462997,487549180.875232,36.6826991691,2968.3030230259
1982-10-29,-9.979954,9.552729,0.0,397.67004,288.52527,1.5475488016466803,38897.429696053776,0.29108280675445913,487549180.875232,36.6826991691,2968.3030230259
1982-10-30,-6.329607,11.304104,0.0,370.84348,381.87964,1.6803923071927231,38770.85118925836,0.28606413767248573,487549180.875232,36.6826991691,2968.3030230259
1982-10-31,-3.1544046,9.934937,0.0,298.37418,485.18335,1.4981477581267628,38645.1996476327,0.2710081304265654,487549180.875232,36.6826991691,2968.3030230259
1982-11-01,-3.3967054,8.47911,0.0,275.94403,475.47507,1.3571517370552135,38520.51877540927,0.26598946134459195,487549180.875232,36.6826991691,2968.3030230259
1982-11-02,-7.9674225,9.059259,9.60704,294.9841,338.88647,1.452127552552798,38396.85347082896,0.2760267995085388,487549180.875232,36.6826991691,2968.3030230259
1982-11-03,-19.2668,3.5950754,0.0,425.1075,146.26413,0.9055201986540156,38274.2498262414,0.23587744685275136,487549180.875232,36.6826991691,2968.3030230259
1982-11-04,-13.223295,8.516809,0.0,416.3881,222.66678,1.3564298822357588,38152.75512441942,0.2408961159347248,487549180.875232,36.6826991691,2968.3030230259
1982-11-05,-11.175965,11.479896,0.0,416.51743,262.00104,1.5947227420195622,38032.41783085628,0.2408961159347248,487549180.875232,36.6826991691,2968.3030230259
1982-11-06,-8.237907,12.633433,0.0,399.348,330.84317,1.689751892343523,37913.28758181473,0.2408961159347248,487549180.875232,36.6826991691,2968.3030230259
1982-11-07,-6.827237,13.17563,0.0,387.31314,369.42685,1.719544626314189,37795.41516789821,0.2408961159347248,487549180.875232,36.6826991691,2968.3030230259
1982-11-08,-7.093642,11.832301,0.0,374.78406,365.5479,1.59423693512187,37678.85251291799,0.2408961159347248,487549180.875232,36.6826991691,2968.3030230259
1982-11-09,-0.41109824,5.0199533,8.916116,99.764244,595.2948,0.843829367443881,37563.6526478357,0.26097079226261855,487549180.875232,36.6826991691,2968.3030230259
1982-11-10,-2.5575144,7.2731214,14.868706,177.87486,507.97015,1.1284535997775231,37449.869679567935,0.26598946134459195,487549180.875232,36.6826991691,2968.3030230259
1982-11-11,-5.659861,0.57057804,15.997421,116.164795,404.51865,0.6740674109150331,37337.5587544503,0.2961014758364326,487549180.875232,36.6826991691,2968.3030230259
1982-11-12,-16.366163,2.477711,0.6317572,352.8174,185.27878,0.8271519240783142,37226.77601616972,0.2509334540986717,487549180.875232,36.6826991691,2968.3030230259
1982-11-13,-16.116058,4.3025317,0.0,380.7537,183.76033,0.9354465417492966,37117.57855799023,0.2559521231806451,487549180.875232,36.6826991691,2968.3030230259
1982-11-14,-15.755619,3.7075722,0.0,370.88864,186.68837,0.896867327020354,37010.02436911428,0.26598946134459195,487549180.875232,36.6826991691,2968.3030230259
1982-11-15,-16.368624,6.9309015,0.0,391.6909,176.00636,1.081224654276207,36904.17227504301,0.2559521231806451,487549180.875232,36.6826991691,2968.3030230259
1982-11-16,-8.826139,5.7001038,0.0,303.75204,315.37518,1.0512565071085775,36800.081871822455,0.2710081304265654,487549180.875232,36.6826991691,2968.3030230259
1982-11-17,-8.660521,4.821191,0.0,286.03152,321.98227,0.9827635684237966,36697.81345408959,0.26598946134459195,487549180.875232,36.6826991691,2968.3030230259
1982-11-18,-4.55963,5.2540927,2.898312,185.41202,440.9422,0.950817319903619,36597.42793686152,0.2710081304265654,487549180.875232,36.6826991691,2968.3030230259
1982-11-19,0.0047398824,4.064127,0.0,100.678215,611.0835,0.6633440147442988,36498.98677104453,0.26598946134459195,487549180.875232,36.6826991691,2968.3030230259
1982-11-20,-1.9231907,4.117156,0.0,140.0233,530.85657,0.7652436121840275,36402.55185267496,0.2710081304265654,487549180.875232,36.6826991691,2968.3030230259
1982-11-21,-3.256162,3.6500924,0.0,156.9108,480.8151,0.7736702735346868,36308.18542594287,0.26598946134459195,487549180.875232,36.6826991691,2968.3030230259
1982-11-22,-2.7244625,5.495861,0.0,186.25294,500.14984,0.893492545521107,36215.94998009075,0.26097079226261855,487549180.875232,36.6826991691,2968.3030230259
1982-11-23,-3.5426242,0.5833063,5.130624,92.003235,470.48483,0.5347731326444873,36125.90814032345,0.26097079226261855,487549180.875232,36.6826991691,2968.3030230259
1982-11-24,-10.774289,0.18231219,0.0,260.45114,274.9004,0.6632192527775502,36038.12255291189,0.2559521231806451,487549180.875232,36.6826991691,2968.3030230259
1982-11-25,-10.871237,6.7066126,0.0,339.06708,268.46307,1.0490939352574769,35952.65576472109,0.2559521231806451,487549180.875232,36.6826991691,2968.3030230259
1982-11-26,-6.607307,0.8169248,0.0,175.32648,372.75906,0.6424708301953305,35869.57009744309,0.2559521231806451,487549180.875232,36.6826991691,2968.3030230259
1982-11-27,-4.1594915,-0.12603469,3.652289,77.19006,449.01813,0.4944260516440823,35788.92751686644,0.26097079226261855,487549180.875232,36.6826991691,2968.3030230259
