date,tmin,tmax,prcp,srad,vp,pet,dayl,QObs,area,latitude,elevation
2005-03-19,-0.40906528,9.388185,0.28812203,343.16614,580.04095,1.9837095268912668,43393.99417352663,0.000221975766348903,18849400314.3721,35.1421369105,2080.9934410788
2005-03-20,-0.4384593,8.971323,2.72778,289.7066,587.8348,1.938966938112634,43527.58784177362,0.0001713497143745918,18849400314.3721,35.1421369105,2080.9934410788
2005-03-21,-2.7511342,8.806305,0.06292546,395.29666,482.81235,2.043172442342407,43661.16339309743,0.00012981038967772106,18849400314.3721,35.1421369105,2080.9934410788
2005-03-22,-5.167441,12.970806,0.0,511.9801,359.99637,2.6864290789367185,43794.7025642466,8.56748571872959e-05,18849400314.3721,35.1421369105,2080.9934410788
2005-03-23,-0.18465218,13.015916,0.0,425.10092,549.80444,2.5756523686937376,43928.18716310636,8.178054549696426e-05,18849400314.3721,35.1421369105,2080.9934410788
2005-03-24,-1.5260665,10.43753,0.107181646,403.5573,522.56366,2.269552046714613,44061.599033226914,6.620329873563774e-05,18849400314.3721,35.1421369105,2080.9934410788
2005-03-25,-2.3772807,8.160119,3.9308085,295.06036,513.46643,1.9941493314976104,44194.92001857139,0.0001453876364390476,18849400314.3721,35.1421369105,2080.9934410788
2005-03-26,-3.9716256,8.187958,1.9886445,390.1162,445.2917,2.075320760392488,44328.13192850384,0.00012981038967772106,18849400314.3721,35.1421369105,2080.9934410788
2005-03-27,-6.3061748,13.876993,0.007907134,542.634,322.67798,2.9187974373941388,44461.216503037474,0.00042577807814292505,18849400314.3721,35.1421369105,2080.9934410788
2005-03-28,-3.3667083,16.874796,0.037309017,538.1188,389.7119,3.3474015138078617,44594.15537836373,0.000511452935330221,18849400314.3721,35.1421369105,2080.9934410788
2005-03-29,-2.1505272,11.032661,0.33853155,426.90186,488.52618,2.4632219038929133,44726.93005268344,0.00032971838978141147,18849400314.3721,35.1421369105,2080.9934410788
2005-03-30,-3.7370458,7.996863,0.21310763,401.88156,454.13318,2.0960334716387083,44859.521852362006,0.00017005161047781457,18849400314.3721,35.1421369105,2080.9934410788
2005-03-31,-6.7879043,8.46858,0.0,484.9343,343.9689,2.249809551532949,44991.91189843188,9.476158446473637e-05,18849400314.3721,35.1421369105,2080.9934410788
2005-04-01,-8.842932,14.118828,0.0,575.30585,257.59637,3.045489393849516,45124.08107346703,8.827106498085031e-05,18849400314.3721,35.1421369105,2080.9934410788
2005-04-02,-4.7841725,19.079136,0.0,577.69434,330.13043,3.813474244915174,45256.0099888559,0.0005815505457561904,18849400314.3721,35.1421369105,2080.9934410788
2005-04-03,1.155019,19.586113,0.0,521.6639,522.0896,3.807767761147757,45387.67895250121,0.0005374150132657651,18849400314.3721,35.1421369105,2080.9934410788
2005-04-04,-0.5396876,18.97696,0.0,533.67053,450.8659,3.780895968375012,45519.06793697758,0.00031803545471041655,18849400314.3721,35.1421369105,2080.9934410788
2005-04-05,-0.50525784,15.357556,0.0,481.17477,484.05298,3.201533076925989,45650.15654818014,0.00019341748061980438,18849400314.3721,35.1421369105,2080.9934410788
2005-04-06,-3.8558245,18.83132,0.0,568.0469,331.5025,3.8606804789814206,45780.92399450027,0.00011163693512284011,18849400314.3721,35.1421369105,2080.9934410788
2005-04-07,-0.4875905,20.350286,0.0,548.3097,422.69113,4.081004391153663,45911.349056567786,5.192415587108842e-05,18849400314.3721,35.1421369105,2080.9934410788
2005-04-08,3.5197783,19.38356,0.0,473.4163,618.3911,3.777354484289811,46041.41005760167,3.76450130065391e-05,18849400314.3721,35.1421369105,2080.9934410788
2005-04-09,-1.4727367,14.797409,0.30472517,484.3888,445.8268,3.216994866004629,46171.08483441557,2.4663974038767e-05,18849400314.3721,35.1421369105,2080.9934410788
2005-04-10,-2.757701,9.880053,1.9415342,380.11786,462.70386,2.489422145111899,46300.35070912724,2.4663974038767e-05,18849400314.3721,35.1421369105,2080.9934410788
2005-04-11,-4.163187,13.917582,0.0,535.0426,351.83936,3.178167834902498,46429.1844616255,2.2067766245212578e-05,18849400314.3721,35.1421369105,2080.9934410788
2005-04-12,-4.161041,19.01839,0.0,585.58875,313.84348,4.024614092911387,46557.56230285195,2.4663974038767e-05,18849400314.3721,35.1421369105,2080.9934410788
2005-04-13,-2.2467887,21.796951,0.0,587.9315,346.3788,4.503545334659902,46685.45984895889,2.4663974038767e-05,18849400314.3721,35.1421369105,2080.9934410788
2005-04-14,1.4777001,21.953915,0.0,549.45447,473.30817,4.471298084390882,46812.8520964092,3.2452597419430265e-05,18849400314.3721,35.1421369105,2080.9934410788
2005-04-15,2.8394127,21.813507,0.0,529.19403,539.751,4.4152906725307295,46939.71339808816,2.8558285729098632e-05,18849400314.3721,35.1421369105,2080.9934410788
2005-04-16,3.4004369,20.888628,1.1819317,475.8008,603.8883,4.234054743518715,47066.01744050159,2.8558285729098632e-05,18849400314.3721,35.1421369105,2080.9934410788
2005-04-17,2.2438104,20.904636,0.197699,521.88965,522.49664,4.311154441113865,47191.73722213947,2.596207793554421e-05,18849400314.3721,35.1421369105,2080.9934410788
2005-04-18,1.0973325,21.289835,0.0,543.7904,467.68173,4.447476180764078,47316.84503308786,2.4663974038767e-05,18849400314.3721,35.1421369105,2080.9934410788
2005-04-19,0.61186093,21.300648,0.0,546.9486,447.0672,4.485709386663321,47441.31243597736,2.2067766245212578e-05,18849400314.3721,35.1421369105,2080.9934410788
2005-04-20,-0.53416437,20.23081,0.0,547.8629,418.41818,4.340505573080689,47565.11024835975,2.076966234843537e-05,18849400314.3721,35.1421369105,2080.9934410788
2005-04-21,-3.0186753,19.455685,0.04921544,567.4919,343.96777,4.268414851627668,47688.20852660936,1.817345455488095e-05,18849400314.3721,35.1421369105,2080.9934410788
2005-04-22,-1.7675836,20.547739,0.008788472,564.31104,372.6039,4.464241559208715,47810.57655144929,1.817345455488095e-05,18849400314.3721,35.1421369105,2080.9934410788
2005-04-23,2.8531456,19.073359,2.612836,434.0727,612.57526,4.043501055424898,47932.182815206936,0.0017654212996170062,18849400314.3721,35.1421369105,2080.9934410788
2005-04-24,2.8662555,15.850074,9.361403,297.0537,722.70685,3.430120483019548,48052.99501090626,0.0023106249362634347,18849400314.3721,35.1421369105,2080.9934410788
2005-04-25,2.251926,12.763705,1.8612106,311.06827,699.4104,2.887872534413733,48172.98002330829,0.002414473248005612,18849400314.3721,35.1421369105,2080.9934410788
2005-04-26,1.7244548,16.133087,0.031441383,435.4675,600.23834,3.5852078177964954,48292.10392201351,0.002492359481812244,18849400314.3721,35.1421369105,2080.9934410788
2005-04-27,0.85856295,17.726238,0.0,488.0114,522.75226,3.947292406496121,48410.331956742826,0.0034140132485240638,18849400314.3721,35.1421369105,2080.9934410788
2005-04-28,1.7926195,15.572424,0.104050875,419.05658,585.9229,3.50079804686659,48527.62855491555,0.004114989352783757,18849400314.3721,35.1421369105,2080.9934410788
2005-04-29,1.4339893,12.8946705,0.45353106,356.5046,621.12134,3.020893349031136,48643.957321644186,0.002803904417038775,18849400314.3721,35.1421369105,2080.9934410788
2005-04-30,-1.1105194,15.730982,0.0,493.5807,424.2672,3.6969000163426737,48759.281042266906,0.00215485246865017,18849400314.3721,35.1421369105,2080.9934410788
2005-05-01,-0.29451698,16.780502,0.20497245,493.863,433.79178,3.874511897805336,48873.56168753834,0.0021678335076179417,18849400314.3721,35.1421369105,2080.9934410788
2005-05-02,1.3740768,15.699599,0.68396586,431.78992,531.40485,3.6014395971138637,48986.76042159895,0.001843307533423639,18849400314.3721,35.1421369105,2080.9934410788
2005-05-03,1.0656642,14.7381115,5.4935226,336.69147,591.9141,3.445246390238323,49098.83761284138,0.00147983844232602,18849400314.3721,35.1421369105,2080.9934410788
2005-05-04,1.1862984,18.280304,0.17854401,500.4785,484.62558,4.140478968602125,49209.752847790274,0.0009852608576539027,18849400314.3721,35.1421369105,2080.9934410788
2005-05-05,3.8941503,22.209377,0.0,526.39105,544.8051,4.817908472543553,49319.46494810796,0.0007619869874082225,18849400314.3721,35.1421369105,2080.9934410788
2005-05-06,3.5225515,20.351494,0.0,503.37393,561.7998,4.465439886573181,49427.931990834535,0.0006853988574983672,18849400314.3721,35.1421369105,2080.9934410788
2005-05-07,0.8891883,18.277874,0.0,518.0257,463.81818,4.192676865808256,49535.11133196486,0.0005529922600270916,18849400314.3721,35.1421369105,2080.9934410788
2005-05-08,2.1323154,19.721447,0.0,522.6018,489.88678,4.436842752413789,49640.95963345857,0.0009489139485441409,18849400314.3721,35.1421369105,2080.9934410788
2005-05-09,1.4000444,22.72805,0.0,574.0038,412.61053,5.0938568754013565,49745.43289377086,0.00042447997424614785,18849400314.3721,35.1421369105,2080.9934410788
2005-05-10,2.367143,23.51655,0.0,568.8547,437.6059,5.23632648158761,49848.4864819826,0.0006075126236917344,18849400314.3721,35.1421369105,2080.9934410788
2005-05-11,2.2102923,18.766327,0.0,499.65277,507.37888,4.274870833596659,49950.07517559809,0.0015058005202615641,18849400314.3721,35.1421369105,2080.9934410788
2005-05-12,-2.2163017,20.606619,0.0,593.63904,311.95923,4.80247588875993,50050.15320206608,0.001202044208415697,18849400314.3721,35.1421369105,2080.9934410788
2005-05-13,0.50194806,21.549728,0.0,574.46674,357.37164,4.937426633072245,50148.674284067056,0.001208534727899583,18849400314.3721,35.1421369105,2080.9934410788
2005-05-14,3.6167889,21.878647,8.895215e-05,534.50946,435.0788,4.886016525993576,50245.59168859453,0.0029077527287809514,18849400314.3721,35.1421369105,2080.9934410788
2005-05-15,3.3431563,23.41504,0.0020103185,561.17285,394.1417,5.241022491897982,50340.85827984222,0.003582766755105101,18849400314.3721,35.1421369105,2080.9934410788
2005-05-16,4.4481835,25.507938,0.0,573.1305,406.14462,5.6570488880434775,50434.42657589147,0.003219297664007482,18849400314.3721,35.1421369105,2080.9934410788
2005-05-17,8.060153,23.854961,0.0,483.00656,616.99255,5.057045234981726,50526.248809174445,0.003063525196394217,18849400314.3721,35.1421369105,2080.9934410788
2005-05-18,5.35016,24.829063,0.0,553.3229,442.09702,5.4835985776031215,50616.2769906685,0.0029077527287809514,18849400314.3721,35.1421369105,2080.9934410788
2005-05-19,4.8633013,28.797789,0.0,603.52216,379.9394,6.4138656785675145,50704.46297775602,0.002583226754586649,18849400314.3721,35.1421369105,2080.9934410788
2005-05-20,6.016831,31.986244,0.0,616.8138,373.686,7.114380652178361,50790.75854566159,0.00271303714426437,18849400314.3721,35.1421369105,2080.9934410788
2005-05-21,7.305836,31.759579,0.0,603.71436,403.2662,7.017171358761911,50875.11546235485,0.003621709872008417,18849400314.3721,35.1421369105,2080.9934410788
2005-05-22,7.8256936,32.4365,0.0,602.97003,413.66147,7.16616038651073,50957.485566783565,0.003972197924138264,18849400314.3721,35.1421369105,2080.9934410788
2005-05-23,8.774283,31.20884,0.0,583.50574,438.14655,6.829339354633588,51037.82085027614,0.005049624158463349,18849400314.3721,35.1421369105,2080.9934410788
2005-05-24,9.601569,30.70753,0.0,562.7155,478.0984,6.66434470334508,51116.07354092774,0.006672254029434862,18849400314.3721,35.1421369105,2080.9934410788
2005-05-25,9.874414,30.039991,0.0,548.708,482.07437,6.491293221483598,51192.1961907583,0.008463637406987412,18849400314.3721,35.1421369105,2080.9934410788
2005-05-26,9.539143,26.797215,0.34826225,492.4527,487.65402,5.729875532057771,51266.14176540486,0.009177594550214878,18849400314.3721,35.1421369105,2080.9934410788
2005-05-27,7.8690763,25.604664,0.24881622,505.97253,429.42368,5.586122577191419,51337.8637360851,0.008372770134213009,18849400314.3721,35.1421369105,2080.9934410788
2005-05-28,7.3330617,24.256779,1.1946937,467.94293,439.5716,5.315818880766402,51407.31617354366,0.007295343899887923,18849400314.3721,35.1421369105,2080.9934410788
2005-05-29,7.554212,25.329586,0.5474841,496.0805,438.4129,5.560706948795401,51474.453843668096,0.006334747016272788,18849400314.3721,35.1421369105,2080.9934410788
2005-05-30,7.4681106,24.256887,0.27261126,489.19067,434.89124,5.319894454467725,51539.2323044376,0.005387131171625424,18849400314.3721,35.1421369105,2080.9934410788
2005-05-31,6.6371403,24.755732,0.0,518.11444,392.37445,5.506336759835263,51601.60800384537,0.0045563446776880085,18849400314.3721,35.1421369105,2080.9934410788
2005-06-01,4.140571,27.021717,0.0,583.0569,312.44006,6.174013429929846,51661.53837841436,0.003959216885170492,18849400314.3721,35.1421369105,2080.9934410788
2005-06-02,8.167584,25.812693,0.0,501.9844,446.2467,5.657077450477786,51718.98195190682,0.0032712218198785704,18849400314.3721,35.1421369105,2080.9934410788
2005-06-03,7.401896,24.065245,0.006182174,486.01978,431.52655,5.304594630147955,51773.89843381137,0.0024534163649089277,18849400314.3721,35.1421369105,2080.9934410788
2005-06-04,2.554918,22.382965,0.0,544.5783,284.20395,5.228378484349721,51826.24881717642,0.001856288572391411,18849400314.3721,35.1421369105,2080.9934410788
2005-06-05,3.6453233,25.929295,0.0,574.6003,292.80542,5.972892191470867,51875.99547534632,0.0010151172472797785,18849400314.3721,35.1421369105,2080.9934410788
2005-06-06,6.0831776,26.875324,0.0,552.6382,350.48837,6.074386909849153,51923.10225714831,0.000586742961343299,18849400314.3721,35.1421369105,2080.9934410788
2005-06-07,6.5240984,26.595047,0.0,540.9229,364.76907,5.98696072129474,51967.53458007135,0.0002362549092134523,18849400314.3721,35.1421369105,2080.9934410788
2005-06-08,5.7304935,26.414646,0.0,550.0716,344.4561,5.996070853860953,52009.25952097571,0.00012981038967772106,18849400314.3721,35.1421369105,2080.9934410788
2005-06-09,5.627054,26.037611,0.0,547.27057,343.55878,5.91808452752172,52048.245903872936,3.2452597419430265e-05,18849400314.3721,35.1421369105,2080.9934410788
2005-06-10,6.2956557,24.058035,0.0,503.23184,373.79932,5.416584228502695,52084.46438431967,6.490519483886053e-06,18849400314.3721,35.1421369105,2080.9934410788
2005-06-11,6.234195,24.252913,1.6693318,453.60608,378.234,5.469602487149332,52117.88752997768,3.894311690331631e-06,18849400314.3721,35.1421369105,2080.9934410788
2005-06-12,6.113939,23.172127,0.25125065,489.4049,368.92572,5.227674462335235,52148.48989690351,5.192415587108842e-06,18849400314.3721,35.1421369105,2080.9934410788
2005-06-13,6.606373,26.93808,0.0014837219,547.38586,360.3981,6.084445050425619,52176.24810114722,5.192415587108842e-06,18849400314.3721,35.1421369105,2080.9934410788
2005-06-14,5.955379,29.292427,0.0,583.93164,338.70038,6.681662272547031,52201.14088525916,5.192415587108842e-06,18849400314.3721,35.1421369105,2080.9934410788
2005-06-15,10.77625,30.595968,0.16046077,529.12024,488.6794,6.6918910606811295,52223.14917932608,6.490519483886053e-06,18849400314.3721,35.1421369105,2080.9934410788
2005-06-16,9.149282,30.901503,0.0,561.01965,429.4797,6.891838332259607,52242.25615618534,5.192415587108842e-06,18849400314.3721,35.1421369105,2080.9934410788
2005-06-17,7.9331083,30.01054,0.0,565.33655,392.3358,6.750961819204273,52258.447280494845,3.894311690331631e-06,18849400314.3721,35.1421369105,2080.9934410788
2005-06-18,7.120038,30.56436,0.0,581.1713,367.4522,6.9330712831197,52271.7103513699,3.894311690331631e-06,18849400314.3721,35.1421369105,2080.9934410788
2005-06-19,7.0404963,31.282526,0.0,589.82294,365.98727,7.111831141348673,52282.03553833373,3.894311690331631e-06,18849400314.3721,35.1421369105,2080.9934410788
2005-06-20,10.357423,33.15242,0.0,570.6285,463.56564,7.380101269934452,52289.4154103665,2.596207793554421e-06,18849400314.3721,35.1421369105,2080.9934410788
2005-06-21,12.4273405,32.05002,0.3258783,522.2135,537.9797,6.930562498179049,52293.84495787813,9.086727277440474e-06,18849400314.3721,35.1421369105,2080.9934410788
2005-06-22,10.751081,30.778698,0.0035214375,538.8104,478.34497,6.743057717690642,52295.32160747231,3.894311690331631e-06,18849400314.3721,35.1421369105,2080.9934410788
2005-06-23,11.441206,30.321114,0.6651862,499.47766,502.95578,6.565427394827839,52293.845229412575,2.596207793554421e-06,18849400314.3721,35.1421369105,2080.9934410788
2005-06-24,11.264829,29.54512,0.16403879,506.13657,497.49832,6.379128285596212,52289.41813774544,2.596207793554421e-06,18849400314.3721,35.1421369105,2080.9934410788
2005-06-25,12.718095,28.002563,2.7712708,424.57837,554.59863,5.82433535612314,52282.04508308072,3.894311690331631e-06,18849400314.3721,35.1421369105,2080.9934410788
2005-06-26,10.46581,29.829082,0.008163316,530.45605,469.88544,6.516481226642054,52271.73323807347,3.115449352265305e-05,18849400314.3721,35.1421369105,2080.9934410788
2005-06-27,9.06475,30.503956,0.0,558.6399,424.67316,6.788244804714392,52258.49217569687,3.894311690331631e-06,18849400314.3721,35.1421369105,2080.9934410788
2005-06-28,10.378959,30.75599,0.22781497,536.1547,467.27875,6.752390235468309,52242.33384043812,5.192415587108842e-06,18849400314.3721,35.1421369105,2080.9934410788
2005-06-29,8.614562,31.816093,0.0,576.4183,414.56732,7.1349588187483,52223.27251259216,2.596207793554421e-06,18849400314.3721,35.1421369105,2080.9934410788
2005-06-30,7.9952173,32.785233,0.0,591.72266,392.10208,7.404372598324093,52201.32476586761,1.2981038967772106e-06,18849400314.3721,35.1421369105,2080.9934410788
2005-07-01,8.688296,32.85061,0.0,583.9551,411.659,7.377449503705012,52176.50941855819,1.2981038967772106e-06,18849400314.3721,35.1421369105,2080.9934410788
2005-07-02,9.774678,32.997833,0.0,570.75305,446.2362,7.342712080548556,52148.84747856801,1.2981038967772106e-06,18849400314.3721,35.1421369105,2080.9934410788
2005-07-03,12.260057,31.728125,0.0,518.96027,531.6846,6.821551599081699,52118.36208261208,1.2981038967772106e-06,18849400314.3721,35.1421369105,2080.9934410788
2005-07-04,11.258635,32.63205,0.0,546.4357,495.62384,7.132466937021072,52085.07842994346,0.0,18849400314.3721,35.1421369105,2080.9934410788
2005-07-05,11.022697,32.612263,0.0,549.64667,488.25183,7.138568627578323,52049.0237109844,1.2981038967772106e-06,18849400314.3721,35.1421369105,2080.9934410788
2005-07-06,11.752245,32.530552,0.0,537.9068,515.67523,7.053242496824763,52010.22703126195,0.0,18849400314.3721,35.1421369105,2080.9934410788
2005-07-07,11.891804,32.68494,0.0,537.81635,518.6259,7.07406507357846,51968.71933106811,1.2981038967772106e-06,18849400314.3721,35.1421369105,2080.9934410788
