date,tmin,tmax,prcp,srad,vp,pet,dayl,QObs,area,latitude,elevation
1997-07-06,1.0026429,19.670034,0.0,825.40106,493.98053,4.719721730219312,52737.00045272412,2.984212752298381,120529830.094378,37.3101416367,3426.8712585034
1997-07-07,3.4384644,17.480463,0.0,717.65607,644.782,4.106404526150453,52691.67375779676,2.415791275670118,120529830.094378,37.3101416367,3426.8712585034
1997-07-08,3.2292502,17.209715,0.0,713.1999,620.43427,4.057412235353716,52643.426905539374,2.334588207580366,120529830.094378,37.3101416367,3426.8712585034
1997-07-09,3.2308931,18.113785,0.0,731.95667,600.8459,4.2482335215476645,52592.29822709082,2.2939866735354904,120529830.094378,37.3101416367,3426.8712585034
1997-07-10,3.8812857,19.458323,0.0,744.3209,597.3871,4.492032619756997,52538.32779317499,3.613536529993958,120529830.094378,37.3101416367,3426.8712585034
1997-07-11,2.3270714,13.6189995,0.0,608.7735,616.2611,3.339818472136352,52481.55730799681,4.506770278981229,120529830.094378,37.3101416367,3426.8712585034
1997-07-12,2.2188213,15.594177,0.0,682.0289,557.70984,3.760631918966183,52422.03000093807,3.9383488023529654,120529830.094378,37.3101416367,3426.8712585034
1997-07-13,4.0778933,19.032106,0.0,721.981,584.6075,4.36356119195916,52359.79051658484,3.532333461904206,120529830.094378,37.3101416367,3426.8712585034
1997-07-14,4.892,21.087643,0.0,749.0084,585.2896,4.7548546870096775,52294.88480361012,3.9789503363978413,120529830.094378,37.3101416367,3426.8712585034
1997-07-15,4.6266427,22.334213,0.0,778.79504,552.7896,5.042018814735957,52227.36000302278,4.141356472577345,120529830.094378,37.3101416367,3426.8712585034
1997-07-16,6.1980004,19.341965,0.0,650.7794,713.8525,4.237400301627429,52157.26433627922,3.6744388310612717,120529830.094378,37.3101416367,3426.8712585034
1997-07-17,5.628464,19.437143,1.8640715,605.07324,720.2271,4.301162480951613,52084.64699373529,5.136094056676805,120529830.094378,37.3101416367,3426.8712585034
1997-07-18,4.276179,18.032572,3.786107,498.69257,733.27795,4.089657528944061,52009.55802389487,6.029327805664076,120529830.094378,37.3101416367,3426.8712585034
1997-07-19,4.2075715,14.024465,7.587964,389.79367,818.3459,3.2048547655690687,51932.04822388855,5.09549252263193,120529830.094378,37.3101416367,3426.8712585034
1997-07-20,3.8361428,15.058001,9.505142,436.10553,783.81995,3.4611435073435204,51852.169031589525,4.750379483250484,120529830.094378,37.3101416367,3426.8712585034
1997-07-21,4.410357,15.528144,3.3119643,466.72003,809.00977,3.503192989310327,51769.97241974714,4.933086386452426,120529830.094378,37.3101416367,3426.8712585034
1997-07-22,4.3569646,15.259605,3.0491073,430.64304,829.88513,3.441008406238781,51685.51079249029,4.669176415160732,120529830.094378,37.3101416367,3426.8712585034
1997-07-23,4.925714,16.32193,3.8950357,445.75607,842.46643,3.613258349558013,51598.83688452249,3.1872204225227607,120529830.094378,37.3101416367,3426.8712585034
1997-07-24,2.83025,18.697927,0.0,744.3882,552.38153,4.2740040940930415,51510.00366330152,1.766166730952103,120529830.094378,37.3101416367,3426.8712585034
1997-07-25,5.2112145,19.857178,0.0,706.62177,656.5817,4.349472942971287,51419.06423446516,1.2383467883687158,120529830.094378,37.3101416367,3426.8712585034
1997-07-26,5.956,17.807535,8.976428,456.09064,867.0701,3.818344360241059,51326.071750734576,0.4060153404487593,120529830.094378,37.3101416367,3426.8712585034
1997-07-27,4.92125,15.187822,9.218464,413.98306,853.946,3.326018032986652,51231.07932449697,0.4060153404487593,120529830.094378,37.3101416367,3426.8712585034
1997-07-28,5.746036,11.676858,8.367286,257.83383,920.0184,2.399328878391049,51134.139944238734,0.4060153404487593,120529830.094378,37.3101416367,3426.8712585034
1997-07-29,6.036679,13.057965,7.117643,304.05707,938.4647,2.6851571896577138,51035.3063949722,0.4060153404487593,120529830.094378,37.3101416367,3426.8712585034
1997-07-30,5.967964,11.875035,19.19057,262.4885,934.45416,2.3994169275075605,50934.63118277056,0.4060153404487593,120529830.094378,37.3101416367,3426.8712585034
1997-07-31,5.511643,13.7585,0.036142856,478.26898,888.7278,2.9019211435140613,50832.16646349898,0.4060153404487593,120529830.094378,37.3101416367,3426.8712585034
1997-08-01,4.842107,18.378643,0.98453563,674.1037,722.3714,3.9731042106026897,50727.96397580401,0.4060153404487593,120529830.094378,37.3101416367,3426.8712585034
1997-08-02,5.491714,16.524822,2.4771786,471.61295,881.50604,3.502240024102165,50622.07497839952,0.8120306808975186,120529830.094378,37.3101416367,3426.8712585034
1997-08-03,5.749071,15.667465,11.344928,422.6536,919.6231,3.275208753236399,50514.55019166429,1.4210536915706575,120529830.094378,37.3101416367,3426.8712585034
1997-08-04,6.5759645,13.709035,11.010178,324.41724,974.01337,2.713200501578559,50405.439743545445,1.6646628958399132,120529830.094378,37.3101416367,3426.8712585034
1997-08-05,4.916893,12.105499,9.347929,338.5607,869.2339,2.5558489774978286,50294.793119742215,2.2127836054457384,120529830.094378,37.3101416367,3426.8712585034
1997-08-06,3.5406072,15.451606,6.6947856,497.58365,788.15,3.400976464336689,50182.659118126525,3.2075211895451985,120529830.094378,37.3101416367,3426.8712585034
1997-08-07,3.3320355,11.109286,8.632178,369.41962,777.5505,2.509919285133162,50069.08580734077,3.0248142863432568,120529830.094378,37.3101416367,3426.8712585034
1997-08-08,3.4346073,16.550426,2.4888928,616.7068,739.58276,3.6070714893008966,49954.12048949827,2.6594004799393733,120529830.094378,37.3101416367,3426.8712585034
1997-08-09,4.882964,18.054642,4.2561426,525.6345,859.3345,3.792258051566644,49837.80966689911,2.6390997129169356,120529830.094378,37.3101416367,3426.8712585034
1997-08-10,2.8350358,11.297964,9.650858,399.42523,750.37354,2.5724814082886454,49720.19901266245,2.233084372468176,120529830.094378,37.3101416367,3426.8712585034
1997-08-11,2.0085716,12.193607,3.8429644,458.4652,706.3536,2.814772368626486,49601.33334516652,2.7203027810066875,120529830.094378,37.3101416367,3426.8712585034
1997-08-12,2.2234998,15.582036,0.0,721.9384,667.5765,3.442761105318244,49481.25660617926,3.1669196555003225,120529830.094378,37.3101416367,3426.8712585034
1997-08-13,3.1853929,15.733855,4.349179,586.1271,751.1221,3.3921479360687,49360.01184255549,3.1466188884778847,120529830.094378,37.3101416367,3426.8712585034
1997-08-14,2.5719998,13.487963,0.08410714,647.4447,722.05994,2.98513505268082,49237.64119137061,2.273685906513052,120529830.094378,37.3101416367,3426.8712585034
1997-08-15,2.6649997,16.555534,0.9196786,681.562,701.2017,3.557879361574277,49114.185868357104,1.6849636628623512,120529830.094378,37.3101416367,3426.8712585034
1997-08-16,3.864536,15.230929,0.0,661.0888,780.4726,3.1968403280402358,48989.68615950627,1.6849636628623512,120529830.094378,37.3101416367,3426.8712585034
1997-08-17,3.5914288,16.496464,6.227964,525.1296,790.2507,3.4524581547099795,48864.18141569586,0.9541360500545844,120529830.094378,37.3101416367,3426.8712585034
1997-08-18,2.7369998,11.545894,6.588357,417.40982,745.1857,2.543255504307141,48737.7100502034,0.7511283798302048,120529830.094378,37.3101416367,3426.8712585034
1997-08-19,3.1994286,16.816034,0.0,719.4554,724.5144,3.508784333923294,48610.30953896449,0.8120306808975186,120529830.094378,37.3101416367,3426.8712585034
1997-08-20,4.468714,17.878788,0.0,706.7046,783.7734,3.610650616879934,48482.01642343647,0.548120709605825,120529830.094378,37.3101416367,3426.8712585034
1997-08-21,5.098071,18.349035,7.117536,517.1893,878.434,3.6393598888069367,48352.8663159291,0.3654138064038834,120529830.094378,37.3101416367,3426.8712585034
1997-08-22,5.160964,16.751856,4.8376074,488.60245,880.56085,3.2987709611070355,48222.89390726633,0.548120709605825,120529830.094378,37.3101416367,3426.8712585034
1997-08-23,3.9996786,17.642677,13.893641,523.72955,813.60583,3.543942892198195,48092.1329766457,0.588722243650701,120529830.094378,37.3101416367,3426.8712585034
1997-08-24,4.0849285,16.972178,5.446964,508.72736,818.3532,3.391504892460327,47960.61640356573,0.588722243650701,120529830.094378,37.3101416367,3426.8712585034
1997-08-25,5.43325,15.881323,8.326215,448.70642,899.56476,3.051417685228469,47828.37618169479,0.9135345160097085,120529830.094378,37.3101416367,3426.8712585034
1997-08-26,5.0489283,16.42082,2.39375,568.764,874.8489,3.17499275287454,47695.44343455986,1.19774525432384,120529830.094378,37.3101416367,3426.8712585034
1997-08-27,5.1674995,18.811787,0.0,683.277,855.9481,3.610850787779326,47561.84843293741,2.375189741625242,120529830.094378,37.3101416367,3426.8712585034
1997-08-28,5.7117853,17.995144,0.0,638.12,908.25104,3.391400638116053,47427.6206138338,2.618798945894498,120529830.094378,37.3101416367,3426.8712585034
1997-08-29,5.6433573,17.812143,0.0,626.45105,908.43536,3.3422062238179278,47292.788600947446,2.1112797703335486,120529830.094378,37.3101416367,3426.8712585034
1997-08-30,5.168607,16.246752,0.0,589.7591,883.0747,3.0610227930831098,47157.38022651012,1.4210536915706575,120529830.094378,37.3101416367,3426.8712585034
1997-08-31,4.489714,14.143037,11.51575,402.75165,842.608,2.7020333161796146,47021.4225544098,1.157143720278964,120529830.094378,37.3101416367,3426.8712585034
1997-09-01,5.4560003,14.93943,0.0,529.8341,901.2777,2.748736175262831,46884.941904503175,1.5428582937052855,120529830.094378,37.3101416367,3426.8712585034
1997-09-02,4.7995715,16.959429,8.488429,459.61047,860.5792,3.1690428697568302,46747.963878030736,1.19774525432384,120529830.094378,37.3101416367,3426.8712585034
1997-09-03,5.623071,16.005644,2.96025,476.36368,910.8923,2.9036934984617493,46610.5133840529,0.9541360500545844,120529830.094378,37.3101416367,3426.8712585034
1997-09-04,4.5888214,16.182322,3.6915362,475.47064,847.86597,3.003501485808176,46472.61466683102,1.4413544585930955,120529830.094378,37.3101416367,3426.8712585034
1997-09-05,4.469215,14.860465,4.078607,456.379,840.4923,2.753224568749581,46334.291334081645,1.3804521575257818,120529830.094378,37.3101416367,3426.8712585034
1997-09-06,4.6111784,15.772465,2.7442143,422.53662,849.26434,2.889437054628485,46195.56638603835,1.116542186234088,120529830.094378,37.3101416367,3426.8712585034
1997-09-07,3.959607,17.250572,0.0,623.44995,810.9003,3.17871179027053,46056.46224525944,1.116542186234088,120529830.094378,37.3101416367,3426.8712585034
1997-09-08,4.358643,18.159357,0.5790714,617.3011,833.8373,3.2916791095807314,45917.00078712514,0.8729329819648325,120529830.094378,37.3101416367,3426.8712585034
1997-09-09,4.56,14.389644,0.18603571,496.7189,846.14856,2.589905443437046,45777.20337097245,0.7511283798302048,120529830.094378,37.3101416367,3426.8712585034
1997-09-10,3.3821068,14.245714,2.1504643,440.80032,778.58856,2.638599461985527,45637.09087181965,1.0556398851667743,120529830.094378,37.3101416367,3426.8712585034
1997-09-11,3.1021073,15.030892,3.906964,428.96402,763.31525,2.7718482072052097,45496.68371263748,1.218046021346278,120529830.094378,37.3101416367,3426.8712585034
1997-09-12,2.439,14.06518,0.0,565.24023,728.48206,2.6348863933528177,45356.00189712719,1.0353391181443363,120529830.094378,37.3101416367,3426.8712585034
1997-09-13,2.2091787,14.816644,2.1474645,492.90982,716.37054,2.751580920678733,45215.06504296978,0.8323314479199566,120529830.094378,37.3101416367,3426.8712585034
1997-09-14,2.402,14.072,0.0,558.95337,726.1217,2.600656403834144,45073.89241551421,0.548120709605825,120529830.094378,37.3101416367,3426.8712585034
1997-09-15,3.8334997,12.964536,6.7536783,345.13165,803.5741,2.2978270202008293,44932.502961875296,0.38571457342632137,120529830.094378,37.3101416367,3426.8712585034
1997-09-16,2.039,10.717607,0.0,453.7956,708.7627,2.052096252900195,44790.91534541536,1.157143720278964,120529830.094378,37.3101416367,3426.8712585034
1997-09-17,-0.10278571,13.508465,5.358893,458.53574,607.0063,2.584914097731493,44649.14798058612,1.0353391181443363,120529830.094378,37.3101416367,3426.8712585034
1997-09-18,4.484857,13.540249,0.0,455.37012,841.52734,2.289632136433008,44507.21906810972,1.0150383511218983,120529830.094378,37.3101416367,3426.8712585034
1997-09-19,5.1543927,13.102107,5.2591786,324.57986,881.44366,2.137746846278036,44365.14663048023,0.8729329819648325,120529830.094378,37.3101416367,3426.8712585034
1997-09-20,3.1935358,10.6521435,25.270111,298.37885,768.5678,1.886547009574472,44222.94854776823,0.7714291468526427,120529830.094378,37.3101416367,3426.8712585034
1997-09-21,0.15907143,4.4078927,36.141895,183.45944,619.11346,1.147592197285667,44080.64259371335,1.116542186234088,120529830.094378,37.3101416367,3426.8712585034
1997-09-22,-1.4108571,7.454357,11.632108,353.36673,552.2446,1.7049484623883004,43938.24647209034,2.5172951107823076,120529830.094378,37.3101416367,3426.8712585034
1997-09-23,-1.1988571,10.05468,0.0,550.98254,559.7308,2.034179699957675,43795.77785333528,3.654138064038834,120529830.094378,37.3101416367,3426.8712585034
1997-09-24,-1.2988929,13.440714,0.0,618.68524,555.5486,2.479801410849145,43653.25441141956,4.9736879204973015,120529830.094378,37.3101416367,3426.8712585034
1997-09-25,-0.12414286,14.875215,0.0,613.12415,605.3849,2.616624660225913,43510.693860959,6.333839311000645,120529830.094378,37.3101416367,3426.8712585034
1997-09-26,2.985107,12.19882,0.0,460.7805,757.25226,2.0512791109412034,43368.11399454589,4.750379483250484,120529830.094378,37.3101416367,3426.8712585034
1997-09-27,2.0078928,16.75057,0.0,596.9175,706.61786,2.754134346460205,43225.53272029143,3.7150403651061477,120529830.094378,37.3101416367,3426.8712585034
1997-09-28,1.923393,15.5594635,0.0,572.22473,701.6291,2.564732007606303,43082.96809956477,1.7052644298847892,120529830.094378,37.3101416367,3426.8712585034
1997-09-29,2.5915,14.984678,0.0,539.28845,735.96277,2.4284558811842434,42940.438384914894,0.609023010673139,120529830.094378,37.3101416367,3426.8712585034
1997-09-30,0.89060706,16.022501,0.0,586.1352,651.5413,2.6271251524261845,42797.96205815912,0.609023010673139,120529830.094378,37.3101416367,3426.8712585034
1997-10-01,2.5538216,15.004393,0.0,524.4515,733.91345,2.391348862018957,42655.55786862098,0.609023010673139,120529830.094378,37.3101416367,3426.8712585034
1997-10-02,3.0744998,10.77675,5.2664285,272.87775,761.57794,1.7343763960332677,42513.24487149804,0.609023010673139,120529830.094378,37.3101416367,3426.8712585034
1997-10-03,-0.60910714,10.011429,1.5685714,432.21164,585.8465,1.837017572187948,42371.04246633753,0.609023010673139,120529830.094378,37.3101416367,3426.8712585034
1997-10-04,0.004035714,16.551786,0.0,584.55585,610.90454,2.633874108460978,42228.97043559515,0.609023010673139,120529830.094378,37.3101416367,3426.8712585034
1997-10-05,0.7951786,17.38925,0.0,575.16516,646.95325,2.695528069640612,42087.04898324884,0.609023010673139,120529830.094378,37.3101416367,3426.8712585034
1997-10-06,1.9047856,13.265929,0.0,471.23404,700.7442,2.08638663521121,41945.29877343622,0.609023010673139,120529830.094378,37.3101416367,3426.8712585034
1997-10-07,-4.1156783,8.716822,32.007393,386.08014,451.80093,1.7397900127669297,41803.74096907988,0.609023010673139,120529830.094378,37.3101416367,3426.8712585034
1997-10-08,-8.207964,-1.6543571,7.208071,242.50075,330.5044,0.7887122437389005,41662.39727046068,0.609023010673139,120529830.094378,37.3101416367,3426.8712585034
1997-10-09,-7.943572,7.0435357,7.148964,423.1392,336.24182,1.593228610563491,41521.28995369426,0.609023010673139,120529830.094378,37.3101416367,3426.8712585034
1997-10-10,1.1365714,10.020429,10.384286,294.0881,663.3022,1.6375513202459917,41380.441909061024,1.5631590607277235,120529830.094378,37.3101416367,3426.8712585034
1997-10-11,-9.489572,6.204285,19.206036,426.3471,301.86035,1.4902103227120953,41239.87667913376,1.827069032019417,120529830.094378,37.3101416367,3426.8712585034
1997-10-12,-14.555286,-3.118,9.1095705,369.93216,199.89653,0.6991306067337628,41099.61849664174,2.151881304378424,120529830.094378,37.3101416367,3426.8712585034
1997-10-13,-15.270072,5.978964,1.1185,588.83636,186.97139,1.3853590779730662,40959.69232200344,2.6594004799393733,120529830.094378,37.3101416367,3426.8712585034
1997-10-14,-6.393607,10.565643,0.0,567.592,378.7874,1.8533056861340087,40820.123880452826,3.085716587410571,120529830.094378,37.3101416367,3426.8712585034
1997-10-15,-4.4171786,11.163215,0.0,539.74347,440.32993,1.873383598590761,40680.93969867817,2.456392809714994,120529830.094378,37.3101416367,3426.8712585034
1997-10-16,-2.3840716,11.18675,0.0,495.96735,512.65265,1.8158527796873447,40542.167140883466,1.5428582937052855,120529830.094378,37.3101416367,3426.8712585034
1997-10-17,-1.6886429,11.851429,0.0,489.663,539.7103,1.8514895710928263,40403.834444175794,1.5834598277501613,120529830.094378,37.3101416367,3426.8712585034
1997-10-18,-1.5123571,11.949107,0.0,480.5279,546.77924,1.8393617724006608,40265.97075317323,1.6037605947725992,120529830.094378,37.3101416367,3426.8712585034
1997-10-19,-1.6967144,8.7357855,0.0,398.83716,539.3789,1.4853403102438525,40128.60615371949,1.5834598277501613,120529830.094378,37.3101416367,3426.8712585034
1997-10-20,-3.2005358,6.803,0.0,386.016,482.37924,1.3243823187400685,39991.771705583145,1.5834598277501613,120529830.094378,37.3101416367,3426.8712585034
1997-10-21,-4.0068927,7.0394287,0.0,407.34653,454.09918,1.3582443907309136,39855.49947400976,1.5631590607277235,120529830.094378,37.3101416367,3426.8712585034
1997-10-22,-3.83875,6.8106427,1.9904643,342.00742,459.89737,1.3186729347313213,39719.82255998663,1.0556398851667743,120529830.094378,37.3101416367,3426.8712585034
1997-10-23,-5.130964,4.353857,8.034178,266.01312,417.1204,1.112674484129171,39584.77512907046,0.5075191755609492,120529830.094378,37.3101416367,3426.8712585034
1997-10-24,-13.374822,-3.741643,16.633965,282.76773,219.41866,0.5894442452398521,39450.3924386189,0.32481227235900745,120529830.094378,37.3101416367,3426.8712585034
