date,tmin,tmax,prcp,srad,vp,pet,dayl,QObs,area,latitude,elevation
1999-05-02,-7.2691717,6.3408055,6.6982045,493.04474,354.91025,2.2921202240741287,49535.74046085523,,474944874.056468,37.725566602,3535.251623516
1999-05-03,-7.3041773,0.2518987,19.590425,317.40002,355.76654,1.4116352974734168,49659.42876051231,,474944874.056468,37.725566602,3535.251623516
1999-05-04,-11.468321,1.8556961,7.3313003,556.25146,256.15543,1.7128185484622376,49781.85677885866,,474944874.056468,37.725566602,3535.251623516
1999-05-05,-14.2800455,1.1365362,2.4780667,640.0472,203.99867,1.5979230320450442,49902.978866409554,,474944874.056468,37.725566602,3535.251623516
1999-05-06,-16.002947,4.9181128,2.4446719,665.7324,177.38536,2.039367740824579,50022.7484970614,,474944874.056468,37.725566602,3535.251623516
1999-05-07,-9.293533,11.806501,0.3128999,793.83014,299.72684,3.195162087902009,50141.11829300053,,474944874.056468,37.725566602,3535.251623516
1999-05-08,-4.0797925,13.098641,1.3343614,652.5214,447.5707,3.386564188065375,50258.04005354043,,474944874.056468,37.725566602,3535.251623516
1999-05-09,-1.9431877,9.28351,0.0,578.87256,529.9871,2.643457695946131,50373.46478800083,,474944874.056468,37.725566602,3535.251623516
1999-05-10,-5.125144,5.1940618,0.0,565.8315,421.00217,2.1119686079760878,50487.34275273241,,474944874.056468,37.725566602,3535.251623516
1999-05-11,-6.704833,5.7658687,0.0,657.04407,371.96304,2.26316650459584,50599.62349237928,,474944874.056468,37.725566602,3535.251623516
1999-05-12,-7.287434,10.710587,0.0,786.0277,348.32526,3.0703046994513468,50710.2558854578,,474944874.056468,37.725566602,3535.251623516
1999-05-13,0.08643267,11.829137,0.0,607.7676,609.52594,3.0286305439006407,50819.1881943159,,474944874.056468,37.725566602,3535.251623516
1999-05-14,0.03754891,8.710093,0.0,494.15512,615.37616,2.436195682757728,50926.36811952022,,474944874.056468,37.725566602,3535.251623516
1999-05-15,-2.3959837,8.512785,0.0,600.95984,513.30817,2.577343157586633,51031.74285869986,,474944874.056468,37.725566602,3535.251623516
1999-05-16,-5.6833253,7.6936483,0.0,694.4424,400.94684,2.5800458375049384,51135.259169856006,,474944874.056468,37.725566602,3535.251623516
1999-05-17,-7.2370305,10.601163,0.0,795.0785,348.1883,3.094662704436017,51236.86343912444,,474944874.056468,37.725566602,3535.251623516
1999-05-18,-2.919839,12.011657,0.0,727.91644,481.91507,3.2557250938163675,51336.50175295505,,474944874.056468,37.725566602,3535.251623516
1999-05-19,-0.80743384,11.913073,0.0,661.29407,565.8687,3.148100279915202,51434.119974647176,,474944874.056468,37.725566602,3535.251623516
1999-05-20,-3.2288606,13.270598,0.0,767.8625,462.92245,3.5119403267844427,51529.663825153584,,474944874.056468,37.725566602,3535.251623516
1999-05-21,-0.8934062,13.313463,0.0,703.72943,558.0352,3.4364459004684216,51623.07896803812,,474944874.056468,37.725566602,3535.251623516
1999-05-22,-0.24164554,13.699563,0.1043038,684.902,587.6003,3.4853714903775472,51714.311098443046,,474944874.056468,37.725566602,3535.251623516
1999-05-23,-1.640069,13.74458,7.5503225,542.75775,543.04205,3.567877703610925,51803.30603589248,,474944874.056468,37.725566602,3535.251623516
1999-05-24,-2.7936132,8.10481,4.2684464,463.45062,498.57358,2.5805526628248643,51890.00982072756,,474944874.056468,37.725566602,3535.251623516
1999-05-25,-3.8996663,10.778228,4.5560994,534.0642,459.06207,3.115571641984477,51974.36881393783,,474944874.056468,37.725566602,3535.251623516
1999-05-26,-3.145501,10.03397,0.0,674.3553,485.31735,2.958481991019822,52056.3298001217,,474944874.056468,37.725566602,3535.251623516
1999-05-27,-1.2700115,9.336628,1.7133946,510.34543,557.1749,2.732535727987754,52135.84009327759,,474944874.056468,37.725566602,3535.251623516
1999-05-28,-1.8382623,13.611335,1.6172382,643.6022,530.1118,3.583950404827622,52212.84764509575,,474944874.056468,37.725566602,3535.251623516
1999-05-29,-0.68944764,11.191083,0.89204824,577.73425,579.8016,3.0634919502806115,52287.3011553906,,474944874.056468,37.725566602,3535.251623516
1999-05-30,0.027031058,11.1392975,0.0,575.5068,610.4944,3.0101905271975347,52359.15018428339,,474944874.056468,37.725566602,3535.251623516
1999-05-31,-0.6319333,9.67679,0.0,542.41,583.0126,2.7718941466179032,52428.34526571681,,474944874.056468,37.725566602,3535.251623516
1999-06-01,-1.3448446,11.808953,0.0,652.338,550.4288,3.235199536262596,52494.83802185672,,474944874.056468,37.725566602,3535.251623516
1999-06-02,-0.5019908,8.426191,2.6376293,425.7697,589.04004,2.5217504027271844,52558.581277911166,,474944874.056468,37.725566602,3535.251623516
1999-06-03,-0.7349712,9.4446945,0.0,542.66547,579.57526,2.7447292291706544,52619.5291768753,,474944874.056468,37.725566602,3535.251623516
1999-06-04,-4.492025,9.644626,0.020575374,692.2456,439.10895,2.9783337167760955,52677.63729369073,,474944874.056468,37.725566602,3535.251623516
1999-06-05,-5.9707594,2.1396892,2.0957308,417.43494,392.7115,1.7605493759596145,52732.86274829239,,474944874.056468,37.725566602,3535.251623516
1999-06-06,-4.6378713,10.155834,2.1609552,595.2182,430.38266,3.080627517442456,52785.16431700261,,474944874.056468,37.725566602,3535.251623516
1999-06-07,-0.06943611,12.617262,0.0,653.4738,600.5574,3.3437480234833217,52834.5025417236,,474944874.056468,37.725566602,3535.251623516
1999-06-08,0.45292285,12.559896,0.0,630.20404,625.1193,3.3008998533919844,52880.83983637434,,474944874.056468,37.725566602,3535.251623516
1999-06-09,-0.8059494,13.040575,0.0,690.22473,567.68225,3.476366480875688,52924.14059001728,,474944874.056468,37.725566602,3535.251623516
1999-06-10,-0.92934406,11.682209,0.0,652.6879,567.13354,3.2172932074512364,52964.37126612434,,474944874.056468,37.725566602,3535.251623516
1999-06-11,-1.762992,13.396271,0.0,729.3634,522.98914,3.596681383552057,53001.500497439774,,474944874.056468,37.725566602,3535.251623516
1999-06-12,-0.5944304,12.508435,0.0,669.0296,578.13715,3.3656801254953987,53035.499175910925,,474944874.056468,37.725566602,3535.251623516
1999-06-13,-0.47897583,15.384073,0.0,733.8302,568.35846,3.938384230971992,53066.34053717555,,474944874.056468,37.725566602,3535.251623516
1999-06-14,0.24359033,12.164983,5.061174,515.8964,618.4431,3.2468453186636874,53094.00023911722,,474944874.056468,37.725566602,3535.251623516
1999-06-15,0.06315306,11.887537,6.584235,463.20245,614.83777,3.203934197245246,53118.456434027226,,474944874.056468,37.725566602,3535.251623516
1999-06-16,1.065305,14.920735,4.2918525,512.76196,659.87915,3.763625025937575,53139.68983394312,,474944874.056468,37.725566602,3535.251623516
1999-06-17,0.08719216,10.997837,8.382451,440.89127,618.246,3.023167267536861,53157.68376876986,,474944874.056468,37.725566602,3535.251623516
1999-06-18,0.09620252,14.105868,2.3704717,556.5152,614.8134,3.65497499388482,53172.42423682932,,474944874.056468,37.725566602,3535.251623516
1999-06-19,1.9244188,17.282532,0.5425201,695.45654,691.39404,4.211725690515296,53183.899947527054,,474944874.056468,37.725566602,3535.251623516
1999-06-20,2.2741427,15.619666,1.1834178,608.818,717.38654,3.832020528731172,53192.102355871975,,474944874.056468,37.725566602,3535.251623516
1999-06-21,1.7740738,13.39367,3.197595,478.95407,696.5153,3.3932013543087107,53197.02568863367,,474944874.056468,37.725566602,3535.251623516
1999-06-22,1.4490218,15.501,0.0,688.26746,676.231,3.8619468600535,53198.66696197352,,474944874.056468,37.725566602,3535.251623516
1999-06-23,2.5974567,17.880323,0.0,704.02374,724.3852,4.29699665305565,53197.0259904394,,474944874.056468,37.725566602,3535.251623516
1999-06-24,3.4299657,18.411554,0.0,694.2284,770.636,4.356648454744195,53192.10538726735,,474944874.056468,37.725566602,3535.251623516
1999-06-25,3.9224055,17.625582,0.0,655.98987,801.6355,4.143847270939903,53183.91055598944,,474944874.056468,37.725566602,3535.251623516
1999-06-26,3.2680552,18.06885,0.007940161,685.00635,763.7511,4.288859759863398,53172.44967340127,,474944874.056468,37.725566602,3535.251623516
1999-06-27,3.319862,17.84848,0.0,678.74725,768.66046,4.234535117377438,53157.73366399743,,474944874.056468,37.725566602,3535.251623516
1999-06-28,3.9335444,19.426548,0.0,691.41705,796.69806,4.539038559987349,53139.77616603622,,474944874.056468,37.725566602,3535.251623516
1999-06-29,4.3453164,18.988596,0.0,662.6364,822.25635,4.4079999217149,53118.59348944653,,474944874.056468,37.725566602,3535.251623516
1999-06-30,5.3102536,19.775858,0.0,647.99756,878.023,4.50819296359835,53094.204565839056,,474944874.056468,37.725566602,3535.251623516
1999-07-01,6.394442,20.943806,0.0,647.76544,924.31525,4.685303985018994,53066.63089093072,,474944874.056468,37.725566602,3535.251623516
1999-07-02,6.6421747,18.048147,0.0,547.0061,956.5839,3.970448786613869,53035.89645973433,,474944874.056468,37.725566602,3535.251623516
1999-07-03,4.185443,17.314672,5.6754775,517.4918,807.3809,4.030654136154114,53002.02769490558,,474944874.056468,37.725566602,3535.251623516
1999-07-04,4.753015,16.365662,0.0,563.68945,840.77545,3.7615945099168737,52965.05336867514,,474944874.056468,37.725566602,3535.251623516
1999-07-05,5.057802,21.763405,0.0,685.14355,776.56464,4.959903053838187,52925.00451882566,,474944874.056468,37.725566602,3535.251623516
1999-07-06,4.950046,18.236456,0.20634063,602.5493,824.5149,4.160918105449756,52881.91435920024,,474944874.056468,37.725566602,3535.251623516
1999-07-07,5.431507,17.935259,16.070171,430.2736,901.05066,4.043905805263988,52835.81818525221,,474944874.056468,37.725566602,3535.251623516
1999-07-08,5.7560067,15.007871,5.9389415,343.7656,921.33344,3.320647113537076,52786.753275163406,,474944874.056468,37.725566602,3535.251623516
1999-07-09,5.49809,14.402658,4.120633,336.1558,905.121,3.203421721741691,52734.75878707211,,474944874.056468,37.725566602,3535.251623516
1999-07-10,4.679735,16.878355,0.0,568.0569,844.73114,3.855770098241521,52679.87565295961,,474944874.056468,37.725566602,3535.251623516
1999-07-11,2.858412,15.4779625,6.895846,438.4347,754.25446,3.695034953419264,52622.14646974889,,474944874.056468,37.725566602,3535.251623516
1999-07-12,2.4774106,17.652323,4.5258107,483.07724,731.64905,4.1799319141987485,52561.61538816828,,474944874.056468,37.725566602,3535.251623516
1999-07-13,4.939183,18.061243,2.674246,482.1554,868.92914,4.0803035223464255,52498.32799992773,,474944874.056468,37.725566602,3535.251623516
1999-07-14,5.24489,12.667584,3.0185502,289.47427,888.082,2.7974684232717157,52432.33122374722,,474944874.056468,37.725566602,3535.251623516
1999-07-15,3.1225085,14.819965,2.7642004,436.57214,767.64,3.507349842629928,52363.67319076348,,474944874.056468,37.725566602,3535.251623516
1999-07-16,3.1090565,16.280241,1.2712657,519.6979,761.3682,3.8150298965964913,52292.40312982545,,474944874.056468,37.725566602,3535.251623516
1999-07-17,4.823878,16.133038,3.2644994,416.0844,863.8866,3.628669260528175,52218.57125316968,,474944874.056468,37.725566602,3535.251623516
1999-07-18,5.412992,12.517227,11.781093,279.50714,899.97064,2.7165000125292216,52142.22864294467,,474944874.056468,37.725566602,3535.251623516
1999-07-19,4.26038,10.911507,18.04375,266.86047,830.6864,2.48768139451928,52063.42713902864,,474944874.056468,37.725566602,3535.251623516
1999-07-20,2.8733602,17.5668,6.999482,475.3258,752.9188,4.072141245779199,51982.21922855888,,474944874.056468,37.725566602,3535.251623516
1999-07-21,3.4100575,16.112164,8.342762,436.73245,781.654,3.7156100159313024,51898.65793756238,,474944874.056468,37.725566602,3535.251623516
1999-07-22,3.7732909,15.725477,5.3037624,421.33466,803.13434,3.5941860261490617,51812.79672504799,,474944874.056468,37.725566602,3535.251623516
1999-07-23,4.2502184,16.618217,4.5935097,428.2485,830.19995,3.737880807686936,51724.689379889714,,474944874.056468,37.725566602,3535.251623516
1999-07-24,5.0797925,15.913831,8.94298,392.81732,879.21204,3.4972995590683715,51634.38992079974,,474944874.056468,37.725566602,3535.251623516
1999-07-25,4.3972034,15.63191,4.615178,403.94217,838.9699,3.491551568584441,51541.95249965819,,474944874.056468,37.725566602,3535.251623516
1999-07-26,4.8398275,17.788343,3.863878,451.71298,863.4184,3.9129897551047903,51447.43130843526,,474944874.056468,37.725566602,3535.251623516
1999-07-27,5.6019444,17.776524,0.0170771,563.3497,903.499,3.832486779384508,51350.88048991009,,474944874.056468,37.725566602,3535.251623516
1999-07-28,5.2690563,17.581392,8.11183,424.8334,890.4686,3.80870479383854,51252.35405236037,,474944874.056468,37.725566602,3535.251623516
1999-07-29,4.82237,15.911335,5.0788836,402.58163,862.5656,3.4734114718468705,51151.90578836665,,474944874.056468,37.725566602,3535.251623516
1999-07-30,4.116536,16.138273,4.4314613,419.71292,821.6476,3.57498085336566,51049.58919784646,,474944874.056468,37.725566602,3535.251623516
1999-07-31,3.9586074,15.157191,6.405961,400.73172,811.7017,3.369570046917417,50945.457415406105,,474944874.056468,37.725566602,3535.251623516
1999-08-01,3.3865361,15.237088,5.2743382,416.92404,781.2062,3.4241444957864657,50839.563142071056,,474944874.056468,37.725566602,3535.251623516
1999-08-02,4.240909,14.297572,8.929736,372.5319,829.7172,3.1390956321731207,50731.95858143155,,474944874.056468,37.725566602,3535.251623516
1999-08-03,4.775627,11.426525,6.289643,269.26306,860.14703,2.434442519575553,50622.69538021632,,474944874.056468,37.725566602,3535.251623516
1999-08-04,5.379517,11.00741,8.418194,237.79326,897.9521,2.2396565742100214,50511.82457328586,,474944874.056468,37.725566602,3535.251623516
1999-08-05,4.672025,13.644442,4.4413004,353.85397,854.4508,2.9225076171428745,50399.39653301649,,474944874.056468,37.725566602,3535.251623516
1999-08-06,2.948688,13.371852,8.731496,394.62518,758.0633,3.022357170708677,50285.46092302819,,474944874.056468,37.725566602,3535.251623516
1999-08-07,2.2098734,16.32114,0.21222094,607.885,687.43665,3.6527934766029007,50170.06665619264,,474944874.056468,37.725566602,3535.251623516
1999-08-08,2.715282,17.260128,0.5763982,588.8095,715.8374,3.793009618690306,50053.26185684273,,474944874.056468,37.725566602,3535.251623516
1999-08-09,4.759735,15.372624,11.434902,384.96548,859.2086,3.236555716188838,49935.09382709199,,474944874.056468,37.725566602,3535.251623516
1999-08-10,4.8794823,10.73358,16.615477,240.34476,867.66583,2.200101946947788,49815.609017160335,,474944874.056468,37.725566602,3535.251623516
1999-08-11,2.2323704,13.080702,3.1295164,470.2185,718.5574,2.9653568825757675,49694.85299959286,,474944874.056468,37.725566602,3535.251623516
1999-08-12,0.64695054,15.344028,0.0,614.8681,630.0298,3.4829736987060858,49572.87044724982,,474944874.056468,37.725566602,3535.251623516
1999-08-13,0.95252013,17.741404,0.0,636.5729,637.81494,3.901019239988809,49449.70511493892,,474944874.056468,37.725566602,3535.251623516
1999-08-14,4.9105406,15.597928,6.2736135,373.13507,866.8947,3.202546172379141,49325.39982455539,,474944874.056468,37.725566602,3535.251623516
1999-08-15,3.8267782,12.883544,10.589344,332.97513,804.10895,2.7364037360520954,49199.99645359124,,474944874.056468,37.725566602,3535.251623516
1999-08-16,2.3899424,15.618837,4.9037395,428.55783,726.7076,3.373949958439224,49073.53592687154,,474944874.056468,37.725566602,3535.251623516
1999-08-17,4.033544,16.348862,1.5814846,520.38025,815.8832,3.3838366466114778,48946.0582113741,,474944874.056468,37.725566602,3535.251623516
1999-08-18,3.0823016,16.374697,11.9881935,415.23877,764.04877,3.4411406912636946,48817.60231398764,,474944874.056468,37.725566602,3535.251623516
1999-08-19,3.7472725,14.923048,5.585282,376.64462,802.0384,3.0952931837163624,48688.20628206384,,474944874.056468,37.725566602,3535.251623516
1999-08-20,4.558815,14.225764,5.3406334,339.95117,848.1391,2.8707282848231577,48557.90720661932,,474944874.056468,37.725566602,3535.251623516
1999-08-21,4.528999,14.684569,4.132382,351.7949,845.36206,2.9508110214674623,48426.741228045415,,474944874.056468,37.725566602,3535.251623516
1999-08-22,3.455685,15.966617,2.3876178,450.31393,783.1766,3.2709402036221507,48294.74354418611,,474944874.056468,37.725566602,3535.251623516
1999-08-23,3.7917147,16.941185,7.054384,404.82138,802.18915,3.4154762688218803,48161.94842064708,,474944874.056468,37.725566602,3535.251623516
1999-08-24,3.9909554,16.237078,5.1277103,386.25104,813.29114,3.249306897287348,48028.389203202765,,474944874.056468,37.725566602,3535.251623516
1999-08-25,3.7145915,16.515362,6.996433,395.6802,797.638,3.3043512314623773,47894.09833217219,,474944874.056468,37.725566602,3535.251623516
1999-08-26,3.9159493,17.827974,6.541427,408.80148,808.94244,3.518868336391779,47759.10735863839,,474944874.056468,37.725566602,3535.251623516
1999-08-27,4.443625,16.457434,7.6301603,376.98038,839.70856,3.2040137776744264,47623.44696239154,,474944874.056468,37.725566602,3535.251623516
1999-08-28,4.6556273,10.354051,9.884545,209.64798,853.9154,1.965362885223704,47487.14697148019,,474944874.056468,37.725566602,3535.251623516
1999-08-29,4.341795,16.931633,6.3840966,386.2579,835.7492,3.26394584844554,47350.23638326073,,474944874.056468,37.725566602,3535.251623516
1999-08-30,4.0376525,15.965316,4.559045,378.5032,817.76166,3.087791453340653,47212.74338684012,,474944874.056468,37.725566602,3535.251623516
1999-08-31,3.3433716,14.974763,4.6576986,366.20166,779.4636,2.939197909199428,47074.69538681258,,474944874.056468,37.725566602,3535.251623516
1999-09-01,3.3040853,11.20855,8.14053,279.12018,776.87067,2.238331753861722,46936.119028196175,,474944874.056468,37.725566602,3535.251623516
1999-09-02,1.5352129,10.414487,14.771312,305.50647,685.618,2.2371614041030727,46797.04022248093,,474944874.056468,37.725566602,3535.251623516
1999-09-03,0.39361337,10.313509,5.0592637,324.814,629.72314,2.2884361811531213,46657.484174705336,,474944874.056468,37.725566602,3535.251623516
1999-09-04,-0.3782279,13.36756,0.0,525.5367,594.3887,2.8086443255385887,46517.47541148363,,474944874.056468,37.725566602,3535.251623516
