date,tmin,tmax,prcp,srad,vp,pet,dayl,QObs,area,latitude,elevation
1993-12-27,-5.225,8.788751,0.0,280.3118,376.0125,1.1416895613055174,35239.37255721001,,25938275.092852,35.19875,2022.6067081417
1993-12-28,-3.2898214,8.870536,0.0,222.44125,446.27338,1.1204870083979903,35255.68334345802,,25938275.092852,35.19875,2022.6067081417
1993-12-29,-5.0096426,7.677678,0.0,244.6141,395.62997,1.0659265700132825,35275.21463359017,,25938275.092852,35.19875,2022.6067081417
1993-12-30,-8.856428,7.730536,0.0,294.92447,285.02695,1.10067970805185,35297.948591276334,,25938275.092852,35.19875,2022.6067081417
1993-12-31,-7.398214,8.8007145,0.0,289.7466,317.5059,1.170706611116645,35323.86436704148,,25938275.092852,35.19875,2022.6067081417
1994-01-01,-8.303213,9.093928,0.0,293.02875,326.71146,1.1967471305094746,35362.3186860921,,25938275.092852,35.19875,2022.6067081417
1994-01-02,-5.059285,9.121786,0.0,248.96658,419.46747,1.1814486784731009,35395.462233163504,,25938275.092852,35.19875,2022.6067081417
1994-01-03,-6.8335714,11.5430355,0.0,299.4323,366.2993,1.371620993330909,35431.69832873096,,25938275.092852,35.19875,2022.6067081417
1994-01-04,-5.5087504,12.874285,0.0,300.23105,405.38358,1.467718610961929,35470.99408728294,,25938275.092852,35.19875,2022.6067081417
1994-01-05,-1.4507142,14.411607,0.0,273.9191,549.4081,1.5470598776378048,35513.31408708466,,25938275.092852,35.19875,2022.6067081417
1994-01-06,-3.5737498,8.357678,0.0,233.09177,474.69803,1.1205128598630532,35558.62048419841,,25938275.092852,35.19875,2022.6067081417
1994-01-07,-10.927321,4.65,0.0,279.18286,266.25607,0.9337637017270732,35606.873132462955,,25938275.092852,35.19875,2022.6067081417
1994-01-08,-10.75,7.478036,0.0,306.38535,269.48303,1.1188171517726813,35658.0297086849,,25938275.092852,35.19875,2022.6067081417
1994-01-09,-9.722502,8.663928,0.0,309.12912,292.32733,1.206473755839468,35712.0458422797,,25938275.092852,35.19875,2022.6067081417
1994-01-10,-8.174822,6.7710714,0.0,275.88535,330.01514,1.08238340358955,35768.87524859372,,25938275.092852,35.19875,2022.6067081417
1994-01-11,-10.981607,7.32875,0.0,314.11127,264.4725,1.125192245307418,35828.46986513788,,25938275.092852,35.19875,2022.6067081417
1994-01-12,-9.2925005,7.9501786,0.0,303.9382,302.60373,1.177336367322248,35890.77998997084,,25938275.092852,35.19875,2022.6067081417
1994-01-13,-8.237143,8.324821,0.0,295.96518,328.6966,1.2089147760486922,35955.75442148222,,25938275.092852,35.19875,2022.6067081417
1994-01-14,-8.058036,9.753393,0.0,312.40997,333.04874,1.317927898194546,36023.340598845934,,25938275.092852,35.19875,2022.6067081417
1994-01-15,-5.0373216,9.175893,0.0,272.9593,420.1611,1.262101287110069,36093.484742437926,,25938275.092852,35.19875,2022.6067081417
1994-01-16,-7.4257135,7.8910713,0.0,277.8966,349.0366,1.196569968766685,36166.13199354203,,25938275.092852,35.19875,2022.6067081417
1994-01-17,-9.211607,10.764821,0.0,337.56015,295.72784,1.4168535815764065,36241.226552701824,,25938275.092852,35.19875,2022.6067081417
1994-01-18,-5.932321,12.729285,0.0,325.0784,377.225,1.573110844483644,36318.71181611316,,25938275.092852,35.19875,2022.6067081417
1994-01-19,-7.0466075,13.669464,0.0,344.07285,338.19717,1.6618970474188215,36398.53050949322,,25938275.092852,35.19875,2022.6067081417
1994-01-20,-7.32875,13.610356,0.0,348.2568,329.53424,1.6688893588888676,36480.6248189047,,25938275.092852,35.19875,2022.6067081417
1994-01-21,-8.113035,11.9475,0.0,345.67123,315.76837,1.5490368208808685,36564.93651805832,,25938275.092852,35.19875,2022.6067081417
1994-01-22,-8.4492855,12.401428,0.0,353.1566,303.40054,1.5955068247868465,36651.407091663714,,25938275.092852,35.19875,2022.6067081417
1994-01-23,-6.8098216,13.280536,0.0,348.91144,342.03125,1.6782528676699169,36739.97785444473,,25938275.092852,35.19875,2022.6067081417
1994-01-24,-2.7442856,13.4125,0.0,305.38678,478.28464,1.6677015288848267,36830.59006548294,,25938275.092852,35.19875,2022.6067081417
1994-01-25,-5.2225,12.756071,0.0,332.15997,378.62695,1.6526541167277846,36923.18503759942,,25938275.092852,35.19875,2022.6067081417
1994-01-26,-4.7123218,5.0866075,0.0,217.35251,434.7666,1.025545386875811,37017.70424153083,,25938275.092852,35.19875,2022.6067081417
1994-01-27,-5.5675,3.66375,0.0,209.72803,410.3062,0.9397680862629144,37114.089404700775,,25938275.092852,35.19875,2022.6067081417
1994-01-28,-5.50625,-0.07142855,0.0,124.10481,410.9348,0.6476338634701719,37212.28260443034,,25938275.092852,35.19875,2022.6067081417
1994-01-29,-12.980357,2.178393,0.0,316.61005,228.2668,0.9006810260544252,37312.22635547337,,25938275.092852,35.19875,2022.6067081417
1994-01-30,-7.903393,-0.89250004,3.5158927,149.26875,340.4697,0.6675479878792829,37413.86369180102,,25938275.092852,35.19875,2022.6067081417
1994-01-31,-14.199107,-2.95,4.4289284,230.70053,208.72874,0.5869264247822019,37517.138242597306,,25938275.092852,35.19875,2022.6067081417
1994-02-01,-16.603394,-0.77428573,0.0,373.9541,170.41411,0.693409418864093,37621.99430246173,,25938275.092852,35.19875,2022.6067081417
1994-02-02,-15.510535,2.3367858,0.0,400.92285,179.64769,0.9138749462776014,37728.37689584692,,25938275.092852,35.19875,2022.6067081417
1994-02-03,-10.563035,8.49625,0.0,413.68484,243.38144,1.4242638962712864,37836.23183578855,,25938275.092852,35.19875,2022.6067081417
1994-02-04,-3.9612498,7.8900003,0.0,295.2227,437.92108,1.335382092180571,37945.50577701099,,25938275.092852,35.19875,2022.6067081417
1994-02-05,-3.7487502,6.734464,0.0,265.70966,455.42194,1.236688079499833,38056.146263516326,,25938275.092852,35.19875,2022.6067081417
1994-02-06,-7.351964,8.518572,0.0,380.82086,320.81232,1.4626381609748862,38168.10177078496,,25938275.092852,35.19875,2022.6067081417
1994-02-07,-3.9469643,9.191071,1.374643,304.97876,443.7825,1.4914406877637345,38281.321742734784,,25938275.092852,35.19875,2022.6067081417
1994-02-08,0.08660714,7.312679,9.520536,140.37607,618.705,1.1748105480656228,38395.75662360146,,25938275.092852,35.19875,2022.6067081417
1994-02-09,-2.5557141,7.69625,0.0,256.9918,503.49588,1.3376664155150515,38511.35788491592,,25938275.092852,35.19875,2022.6067081417
1994-02-10,-6.607857,10.043928,0.0,383.20248,313.25714,1.6481308976516285,38628.07804776596,,25938275.092852,35.19875,2022.6067081417
1994-02-11,-3.5049999,11.271607,0.0,356.56427,262.94052,1.7403199999906367,38745.87070053776,,25938275.092852,35.19875,2022.6067081417
1994-02-12,-7.1462502,4.596786,0.0,318.86694,247.91197,1.1930457292389067,38864.69051233969,,25938275.092852,35.19875,2022.6067081417
1994-02-13,-11.511606,7.8612494,0.0,433.12875,128.44678,1.4947286381813445,38984.49324231545,,25938275.092852,35.19875,2022.6067081417
1994-02-14,-8.747143,10.071251,0.0,426.09003,154.80786,1.7179824852487942,39105.23574505667,,25938275.092852,35.19875,2022.6067081417
1994-02-15,-7.4525,12.705536,0.0,438.49484,155.20802,1.985127772603656,39226.875972326,,25938275.092852,35.19875,2022.6067081417
1994-02-16,-5.498572,15.779465,0.0,449.7168,168.39018,2.3113354183641377,39349.37297130189,,25938275.092852,35.19875,2022.6067081417
1994-02-17,-0.94178575,16.531786,0.0,411.08713,250.38411,2.358127795807395,39472.68687955446,,25938275.092852,35.19875,2022.6067081417
1994-02-18,2.5471427,10.9405365,0.0,247.40445,538.99054,1.58145698993192,39596.77891695878,,25938275.092852,35.19875,2022.6067081417
1994-02-19,-5.2237506,6.3717856,0.0,322.0434,264.71588,1.4041622234501625,39721.611374748834,,25938275.092852,35.19875,2022.6067081417
1994-02-20,-7.8778567,7.4433923,0.0,402.9332,180.33644,1.5585429013653809,39847.14760190964,,25938275.092852,35.19875,2022.6067081417
1994-02-21,-4.09125,6.6278577,0.0,307.6391,292.72787,1.4265456165566042,39973.35198910044,,25938275.092852,35.19875,2022.6067081417
1994-02-22,-3.6903572,4.137857,0.0,249.23518,355.59448,1.162711927102253,40100.18995029486,,25938275.092852,35.19875,2022.6067081417
1994-02-23,-8.491072,5.7214284,0.0,395.81836,172.5425,1.4396858540208135,40227.62790231786,,25938275.092852,35.19875,2022.6067081417
1994-02-24,-8.563929,13.048928,0.0,481.71158,133.95035,2.1871281297172027,40355.633242451535,,25938275.092852,35.19875,2022.6067081417
1994-02-25,-3.9278572,16.514109,0.0,474.31644,182.45535,2.579803925850735,40484.1743242747,,25938275.092852,35.19875,2022.6067081417
1994-02-26,-5.1046424,15.555534,0.0,477.65216,163.00017,2.500680708092637,40613.220431893336,,25938275.092852,35.19875,2022.6067081417
1994-02-27,-1.6346428,14.836963,0.0,423.71198,238.80269,2.387240831610568,40742.74175271092,,25938275.092852,35.19875,2022.6067081417
1994-02-28,0.64553577,10.876964,1.4194642,314.06717,375.95428,1.8327403627670584,40872.70934887986,,25938275.092852,35.19875,2022.6067081417
1994-03-01,-1.8012499,11.72625,0.0,387.8782,260.3682,2.053811854832619,41003.0951275671,,25938275.092852,35.19875,2022.6067081417
1994-03-02,-3.47125,15.7771435,0.0,465.09625,194.10411,2.600548763964072,41133.87181015918,,25938275.092852,35.19875,2022.6067081417
1994-03-03,-0.28732142,17.305002,0.0,441.29425,255.78804,2.7544007391784446,41265.0129005238,,25938275.092852,35.19875,2022.6067081417
1994-03-04,-1.5973214,18.295359,0.0,468.6543,223.49052,2.936282227802358,41396.49265243789,,25938275.092852,35.19875,2022.6067081417
1994-03-05,-1.350357,18.148214,0.0,467.61075,227.67285,2.937570431112402,41528.286036284015,,25938275.092852,35.19875,2022.6067081417
1994-03-06,-1.4775,17.391787,0.0,464.4816,210.53838,2.865239579503432,41660.36870511005,,25938275.092852,35.19875,2022.6067081417
1994-03-07,-0.23428573,13.480893,4.460536,307.26163,239.72716,2.335857211610417,41792.71696014002,,25938275.092852,35.19875,2022.6067081417
1994-03-08,-1.7557143,6.4271426,6.7905354,198.59465,357.91678,1.4999912713670909,41925.307715817165,,25938275.092852,35.19875,2022.6067081417
1994-03-09,-4.7294645,7.4619646,1.3464286,365.35965,195.57231,1.757248381178715,42058.118464454026,,25938275.092852,35.19875,2022.6067081417
1994-03-10,-5.4255357,12.481786,0.0,479.12085,160.11089,2.389498069204018,42191.127240558,,25938275.092852,35.19875,2022.6067081417
1994-03-11,0.3355357,14.019285,0.0,402.84286,262.50644,2.4661990689957194,42324.31258489559,,25938275.092852,35.19875,2022.6067081417
1994-03-12,-0.41910717,8.974286,12.425179,224.42802,381.68143,1.8207456237589896,42457.6535083526,,25938275.092852,35.19875,2022.6067081417
1994-03-13,-4.5683923,11.349464,0.0,448.48627,201.9525,2.2932245727147933,42591.12945564272,,25938275.092852,35.19875,2022.6067081417
1994-03-14,-3.524643,16.451963,0.0,498.8509,199.99341,2.964985952265586,42724.72026891272,,25938275.092852,35.19875,2022.6067081417
1994-03-15,-0.31410715,19.823572,0.0,498.55948,252.23267,3.4073426895802648,42858.40615128725,,25938275.092852,35.19875,2022.6067081417
1994-03-16,0.82464296,21.142857,0.0,504.62735,263.6818,3.6031315728758138,42992.16763039335,,25938275.092852,35.19875,2022.6067081417
1994-03-17,2.9473214,20.558573,0.0,473.12308,321.2568,3.470770323053184,43125.98552190048,,25938275.092852,35.19875,2022.6067081417
1994-03-18,2.1973214,19.525715,0.0,471.15518,313.34625,3.364438799929143,43259.840893108994,,25938275.092852,35.19875,2022.6067081417
1994-03-19,3.4330356,16.846966,5.636785,339.61035,430.68842,2.9074132514510698,43393.71502661732,,25938275.092852,35.19875,2022.6067081417
1994-03-20,4.3785715,14.678571,12.482678,247.05965,614.3995,2.51055155124887,43527.589384095234,,25938275.092852,35.19875,2022.6067081417
1994-03-21,-0.7167857,16.588215,0.0,476.06412,303.04428,3.087092244153068,43661.445570188975,,25938275.092852,35.19875,2022.6067081417
1994-03-22,0.50696427,18.246428,0.0,479.46768,326.97876,3.3246856875468778,43795.265296581936,,25938275.092852,35.19875,2022.6067081417
1994-03-23,4.261607,16.860893,0.0,379.43555,483.54218,2.945099332982368,43929.030346233456,,25938275.092852,35.19875,2022.6067081417
1994-03-24,0.95214283,14.986071,0.0,417.74,369.87018,2.844263593928824,44062.72253781693,,25938275.092852,35.19875,2022.6067081417
1994-03-25,0.54178566,15.994821,0.0,449.6973,331.22372,3.040469795070609,44196.32369037818,,25938275.092852,35.19875,2022.6067081417
1994-03-26,-0.10214286,12.416965,0.0,389.77676,385.6534,2.5324940957178845,44329.8155882342,,25938275.092852,35.19875,2022.6067081417
1994-03-27,-4.593929,4.571429,10.150714,239.85625,384.0591,1.6199557175723986,44463.17994613266,,25938275.092852,35.19875,2022.6067081417
1994-03-28,-8.568749,9.075892,1.5276786,484.8939,188.0843,2.296538195062346,44596.39837469268,,25938275.092852,35.19875,2022.6067081417
1994-03-29,-4.4664288,13.526071,0.0,538.34784,241.14197,2.8874604469134626,44729.45234614812,,25938275.092852,35.19875,2022.6067081417
1994-03-30,-4.3094645,11.829106,0.0,502.92035,257.32,2.657682865958107,44862.32316041518,,25938275.092852,35.19875,2022.6067081417
1994-03-31,-2.42625,17.931965,0.0,561.1841,246.96713,3.560693149076843,44994.99191150783,,25938275.092852,35.19875,2022.6067081417
1994-04-01,0.78875,20.314106,0.0,538.75183,323.87286,3.89366534793991,45127.43945432547,,25938275.092852,35.19875,2022.6067081417
1994-04-02,4.0264287,16.969822,0.0,416.74982,482.37036,3.1840791668090387,45259.646371839495,,25938275.092852,35.19875,2022.6067081417
1994-04-03,-1.3262501,18.913214,0.0,557.293,264.03482,3.764902073268976,45391.592942707226,,25938275.092852,35.19875,2022.6067081417
1994-04-04,5.7146425,18.20482,0.0,408.16623,553.37787,3.3298747425316795,45523.25910934381,,25938275.092852,35.19875,2022.6067081417
1994-04-05,-0.7480357,13.564105,0.0,468.54144,332.42267,2.9168947336557154,45654.62444648572,,25938275.092852,35.19875,2022.6067081417
1994-04-06,-5.795893,16.289465,0.0,583.7307,190.77357,3.4699602717043647,45785.66813028189,,25938275.092852,35.19875,2022.6067081417
1994-04-07,1.5380356,16.619642,0.0,480.71072,358.4868,3.363627159547456,45916.36890795152,,25938275.092852,35.19875,2022.6067081417
1994-04-08,1.7819642,14.934999,0.0,429.31607,402.8957,3.074463362074783,46046.70506805139,,25938275.092852,35.19875,2022.6067081417
1994-04-09,2.25875,15.135356,0.0,428.54175,415.85178,3.0986388832001213,46176.65441139822,,25938275.092852,35.19875,2022.6067081417
1994-04-10,0.2946429,12.268929,2.460893,335.82645,445.7309,2.7306987317099267,46306.19422269587,,25938275.092852,35.19875,2022.6067081417
1994-04-11,-1.3610715,11.060893,3.995357,323.51947,410.6059,2.6300756756101213,46435.30124292088,,25938275.092852,35.19875,2022.6067081417
1994-04-12,-0.9416072,17.105894,0.0,522.5659,312.5023,3.6418368420692553,46563.95164252361,,25938275.092852,35.19875,2022.6067081417
1994-04-13,-0.04982143,22.345001,0.0,577.74835,301.70142,4.56101873696628,46692.12099550665,,25938275.092852,35.19875,2022.6067081417
1994-04-14,3.4344642,21.99018,0.0,537.6428,391.11322,4.398581320964328,46819.78425444648,,25938275.092852,35.19875,2022.6067081417
1994-04-15,3.0942857,21.866787,0.0,540.29504,385.77963,4.412708191562697,46946.91572652823,,25938275.092852,35.19875,2022.6067081417
1994-04-16,2.3176785,24.208036,0.0,576.09155,345.07962,4.9123536298467085,47073.48905066859,,25938275.092852,35.19875,2022.6067081417
1994-04-17,5.3564277,25.315536,0.0,549.5068,444.43625,5.027971720746961,47199.4771758056,,25938275.092852,35.19875,2022.6067081417
1994-04-18,7.4966073,26.348572,0.0,530.3161,529.1203,5.144852473810202,47324.85234043901,,25938275.092852,35.19875,2022.6067081417
1994-04-19,7.0946426,25.630894,0.0,527.0368,504.5393,5.042736695749456,47449.58605350908,,25938275.092852,35.19875,2022.6067081417
1994-04-20,8.668929,25.624285,0.0,501.65503,557.29626,4.956104675710317,47573.64907670626,,25938275.092852,35.19875,2022.6067081417
1994-04-21,4.968036,25.59018,0.0,556.88,409.7068,5.196878279746239,47697.011408308135,,25938275.092852,35.19875,2022.6067081417
1994-04-22,7.6487503,24.226252,0.0,494.62198,529.11194,4.7730314246955166,47819.64226864444,,25938275.092852,35.19875,2022.6067081417
1994-04-23,7.6219645,21.710712,0.0,442.57553,571.57874,4.252574685388745,47941.510087294446,,25938275.092852,35.19875,2022.6067081417
1994-04-24,6.034107,20.549107,0.0,458.40732,511.15717,4.1510248351644,48062.58249212511,,25938275.092852,35.19875,2022.6067081417
1994-04-25,-0.03535717,16.688393,0.45982146,488.11533,322.74448,3.7595359987704975,48182.82630028123,,25938275.092852,35.19875,2022.6067081417
1994-04-26,0.6717858,15.85125,0.0,472.9905,370.33087,3.587213267987769,48302.20751124211,,25938275.092852,35.19875,2022.6067081417
1994-04-27,2.0416071,13.806964,0.0,393.22556,457.25198,3.129536638403604,48420.691302061525,,25938275.092852,35.19875,2022.6067081417
1994-04-28,-2.3760715,15.205001,0.0,528.4757,270.12286,3.6149165749135057,48538.24202491,,25938275.092852,35.19875,2022.6067081417
1994-04-29,3.1644642,14.184999,0.0,378.63324,504.65195,3.140958160047428,48654.82320703959,,25938275.092852,35.19875,2022.6067081417
1994-04-30,-1.5519642,17.688213,0.0,552.51605,276.1123,4.069953565429709,48770.39755329248,,25938275.092852,35.19875,2022.6067081417
1994-05-01,3.589643,19.906786,0.0,506.02496,389.81735,4.296615564277326,48884.92695127455,,25938275.092852,35.19875,2022.6067081417
1994-05-02,2.916964,19.379642,0.0,505.03876,369.41483,4.242897583388125,48998.37247931453,,25938275.092852,35.19875,2022.6067081417
1994-05-03,3.0276787,22.135359,0.0,550.7534,348.59787,4.813729660902051,49110.69441732793,,25938275.092852,35.19875,2022.6067081417
1994-05-04,4.0032144,25.18018,0.0,572.3789,363.3125,5.420960157183705,49221.852260702224,,25938275.092852,35.19875,2022.6067081417
1994-05-05,6.212143,27.946787,0.0,573.6696,413.1214,5.932841136039655,49331.80473731677,,25938275.092852,35.19875,2022.6067081417
1994-05-06,7.2014284,26.798037,0.0,549.0804,454.9384,5.638360591559248,49440.50982780609,,25938275.092852,35.19875,2022.6067081417
1994-05-07,5.136429,23.831072,0.0,537.9438,408.2184,5.124637012456853,49547.92478916967,,25938275.092852,35.19875,2022.6067081417
1994-05-08,2.7935715,24.129286,0.0,568.6325,344.80215,5.317182931775091,49654.00618182492,,25938275.092852,35.19875,2022.6067081417
1994-05-09,5.330357,21.500357,0.0,488.22733,417.63394,4.635597591181483,49758.70990019138,,25938275.092852,35.19875,2022.6067081417
1994-05-10,5.5548215,18.34125,8.3975,305.6741,549.8522,3.93952425851663,49861.99120688552,,25938275.092852,35.19875,2022.6067081417
1994-05-11,4.397321,19.731073,7.4830356,351.01373,491.41287,4.342897729999409,49963.804770594346,,25938275.092852,35.19875,2022.6067081417
1994-05-12,4.6732144,15.801071,5.8782144,274.33804,673.55145,3.482598539276037,50064.10470768448,,25938275.092852,35.19875,2022.6067081417
