date,tmin,tmax,prcp,srad,vp,pet,dayl,QObs,area,latitude,elevation
1983-12-23,-8.842912,-4.1494203,20.315542,109.42927,314.70724,0.3556566402944866,34661.72678242124,0.03537542155786575,311256107.06826293,36.8689532086,2850.6177555031
1983-12-24,-8.216953,-1.9107577,4.8078604,160.0157,330.06876,0.4649423363913081,34665.271848586686,0.03930602395318417,311256107.06826293,36.8689532086,2850.6177555031
1983-12-25,-7.208588,-0.054279357,6.9439516,183.6649,356.1938,0.5516103069274146,34672.30633079434,0.03930602395318417,311256107.06826293,36.8689532086,2850.6177555031
1983-12-26,-9.860505,-0.67031205,8.034324,230.0287,292.02695,0.5539424954856847,34682.82447011765,0.03930602395318417,311256107.06826293,36.8689532086,2850.6177555031
1983-12-27,-10.520847,-0.4215602,13.11997,225.49852,276.89514,0.5722046620535101,34696.817033217885,0.03930602395318417,311256107.06826293,36.8689532086,2850.6177555031
1983-12-28,-15.504802,-1.1260921,0.0,376.21677,183.33717,0.5263543026741512,34714.27134494849,0.031444819162547336,311256107.06826293,36.8689532086,2850.6177555031
1983-12-29,-21.462273,-3.464621,0.0,411.17493,110.42927,0.3321298780368464,34735.17133306292,0.02751421676722892,311256107.06826293,36.8689532086,2850.6177555031
1983-12-30,-21.233269,-3.6440861,1.0824219,377.62704,112.36416,0.3307442765730595,34759.497584704324,0.02751421676722892,311256107.06826293,36.8689532086,2850.6177555031
1983-12-31,-16.566584,-0.9271025,0.0,391.31607,167.65053,0.5281857719651218,34787.227414273024,0.02751421676722892,311256107.06826293,36.8689532086,2850.6177555031
1984-01-01,-14.527163,-0.52641904,0.0,294.31946,198.35887,0.5689225145099386,34828.37131899181,0.031444819162547336,311256107.06826293,36.8689532086,2850.6177555031
1984-01-02,-16.159763,-1.378514,0.0,306.3039,173.84485,0.5156661836892392,34863.83096081979,0.02751421676722892,311256107.06826293,36.8689532086,2850.6177555031
1984-01-03,-21.14535,-0.66101044,0.0,372.5272,113.50944,0.4653407865816786,34902.59710813417,0.02751421676722892,311256107.06826293,36.8689532086,2850.6177555031
1984-01-04,-15.979615,3.9165826,0.0,367.05103,176.19174,0.7857011553514491,34944.63402101114,0.031444819162547336,311256107.06826293,36.8689532086,2850.6177555031
1984-01-05,-14.382838,4.01419,0.0,353.67447,201.11223,0.8133698539778201,34989.90321411619,0.031444819162547336,311256107.06826293,36.8689532086,2850.6177555031
1984-01-06,-13.420697,5.195319,0.0,356.78192,217.52866,0.8917160121797623,35038.36358257359,0.031444819162547336,311256107.06826293,36.8689532086,2850.6177555031
1984-01-07,-12.803164,5.7675037,0.0,357.41486,228.99403,0.9337735943339972,35089.97153433273,0.031444819162547336,311256107.06826293,36.8689532086,2850.6177555031
1984-01-08,-13.445958,4.900936,0.0,356.99014,217.30078,0.8834988223905305,35144.68112819443,0.031444819162547336,311256107.06826293,36.8689532086,2850.6177555031
1984-01-09,-14.635838,3.0373995,0.0,351.65417,196.9989,0.7733067744975541,35202.44421664514,0.031444819162547336,311256107.06826293,36.8689532086,2850.6177555031
1984-01-10,-16.689331,0.15662707,0.0,344.69382,166.1523,0.6030714752617521,35263.21059264033,0.031444819162547336,311256107.06826293,36.8689532086,2850.6177555031
1984-01-11,-17.298765,-1.0139971,0.0,339.61572,157.66287,0.5406595478082369,35326.92813947926,0.031444819162547336,311256107.06826293,36.8689532086,2850.6177555031
1984-01-12,-17.89003,-3.7863743,0.0,307.65836,149.99754,0.4076582443105648,35393.54298292271,0.031444819162547336,311256107.06826293,36.8689532086,2850.6177555031
1984-01-13,-18.444145,-2.5113225,0.0,337.95355,143.03488,0.4585278323674363,35462.99964472079,0.031444819162547336,311256107.06826293,36.8689532086,2850.6177555031
1984-01-14,-13.26578,-4.9977264,14.379911,150.67351,220.03986,0.3935159023075352,35535.24119674105,0.03537542155786575,311256107.06826293,36.8689532086,2850.6177555031
1984-01-15,-14.763344,-6.6300597,7.515497,149.93825,194.99689,0.3219333373709381,35610.209414915815,0.031444819162547336,311256107.06826293,36.8689532086,2850.6177555031
1984-01-16,-21.536121,-5.71266,0.0,348.45996,109.45617,0.2657494711094217,35687.84493226182,0.031444819162547336,311256107.06826293,36.8689532086,2850.6177555031
1984-01-17,-21.969004,-7.4637003,0.9002675,312.1525,105.49322,0.1892088407637281,35768.08739026444,0.031444819162547336,311256107.06826293,36.8689532086,2850.6177555031
1984-01-18,-28.59178,-9.929435,0.0,390.25616,57.651657,-0.1023814805746994,35850.87558796166,0.02751421676722892,311256107.06826293,36.8689532086,2850.6177555031
1984-01-19,-29.79854,-6.917816,0.0,430.23288,51.475513,-0.0436395878331637,35936.147628109364,0.0235836143719105,311256107.06826293,36.8689532086,2850.6177555031
1984-01-20,-25.246838,-4.6144133,0.0,414.55002,78.629585,0.214623757075393,36023.84105985869,0.0235836143719105,311256107.06826293,36.8689532086,2850.6177555031
1984-01-21,-24.973492,-5.079717,0.0,410.4221,80.59197,0.2052578185768359,36113.893017426846,0.0235836143719105,311256107.06826293,36.8689532086,2850.6177555031
1984-01-22,-24.20569,-3.3654382,0.0,421.9156,86.2906,0.3064697329483992,36206.24035429532,0.02751421676722892,311256107.06826293,36.8689532086,2850.6177555031
1984-01-23,-23.659286,-1.837266,0.0,432.58176,90.59261,0.3977833479197596,36300.81977252187,0.02751421676722892,311256107.06826293,36.8689532086,2850.6177555031
1984-01-24,-21.478083,-1.261575,0.0,419.77625,109.96183,0.4912985347999442,36397.56794680607,0.02751421676722892,311256107.06826293,36.8689532086,2850.6177555031
1984-01-25,-19.460371,2.923046,0.0,441.44507,130.93277,0.7726043261392604,36496.42164299974,0.031444819162547336,311256107.06826293,36.8689532086,2850.6177555031
1984-01-26,-16.91728,1.0516495,0.0,399.68082,162.66653,0.7226391159022777,36597.31783080578,0.03537542155786575,311256107.06826293,36.8689532086,2850.6177555031
1984-01-27,-15.252348,3.1551414,0.0,407.37695,186.99547,0.8784861025316338,36700.19379045794,0.03537542155786575,311256107.06826293,36.8689532086,2850.6177555031
1984-01-28,-15.894576,3.9737144,0.0,426.35815,177.27457,0.9274622852754132,36804.98721322255,0.03537542155786575,311256107.06826293,36.8689532086,2850.6177555031
1984-01-29,-16.638573,4.7982616,0.0,445.26926,166.62283,0.9751050167870344,36911.636295608856,0.03537542155786575,311256107.06826293,36.8689532086,2850.6177555031
1984-01-30,-16.75425,3.603462,0.0,439.01935,165.0911,0.905777265005788,37020.07982721767,0.031444819162547336,311256107.06826293,36.8689532086,2850.6177555031
1984-01-31,-17.237371,4.305349,0.0,451.439,158.47435,0.9492638304370578,37130.25727219912,0.031444819162547336,311256107.06826293,36.8689532086,2850.6177555031
1984-02-01,-18.271172,2.8628528,0.0,449.94077,145.181,0.8450748714468527,37242.10884432743,0.031444819162547336,311256107.06826293,36.8689532086,2850.6177555031
1984-02-02,-16.858202,3.4719317,0.0,444.29984,163.68816,0.9201695789615696,37355.57557573586,0.031444819162547336,311256107.06826293,36.8689532086,2850.6177555031
1984-02-03,-17.534159,3.4102082,0.0,453.82922,154.5974,0.9112616318844392,37470.59937938644,0.031444819162547336,311256107.06826293,36.8689532086,2850.6177555031
1984-02-04,-15.649422,4.476627,0.0,447.45404,180.88277,1.0254592954039965,37587.12310537752,0.031444819162547336,311256107.06826293,36.8689532086,2850.6177555031
1984-02-05,-15.010461,4.2352157,0.0,441.06223,190.8759,1.0286224271372113,37705.09059121826,0.031444819162547336,311256107.06826293,36.8689532086,2850.6177555031
1984-02-06,-15.354888,4.5003266,0.0,451.32452,185.60306,1.0512407292862342,37824.44670622074,0.031444819162547336,311256107.06826293,36.8689532086,2850.6177555031
1984-02-07,-16.252586,1.7798218,0.0,430.96103,172.3708,0.8634316527860729,37945.1373901808,0.031444819162547336,311256107.06826293,36.8689532086,2850.6177555031
1984-02-08,-11.793922,1.6856314,0.013268946,356.96637,248.03026,0.9092952499658428,38067.10968653458,0.03537542155786575,311256107.06826293,36.8689532086,2850.6177555031
1984-02-09,-16.789066,0.8355275,0.0,434.6916,164.5731,0.8089847586821054,38190.31177019223,0.03537542155786575,311256107.06826293,36.8689532086,2850.6177555031
1984-02-10,-13.530832,1.940951,0.0,398.71768,215.51453,0.9352015775703568,38314.69297026088,0.03537542155786575,311256107.06826293,36.8689532086,2850.6177555031
1984-02-11,-11.891619,0.28884098,0.3103269,332.44992,246.21194,0.8373200899414668,38440.20378787833,0.03537542155786575,311256107.06826293,36.8689532086,2850.6177555031
1984-02-12,-19.23162,-0.99670136,0.0,454.09106,133.64455,0.6625840614673267,38566.79590938509,0.031444819162547336,311256107.06826293,36.8689532086,2850.6177555031
1984-02-13,-15.46211,4.084889,0.0,469.7791,183.5083,1.091465317051155,38694.42221506672,0.03537542155786575,311256107.06826293,36.8689532086,2850.6177555031
1984-02-14,-14.29465,1.3820356,5.6969833,321.85825,203.09256,0.9243623500707902,38823.0367837011,0.03537542155786575,311256107.06826293,36.8689532086,2850.6177555031
1984-02-15,-10.660193,1.1630609,0.0,336.6081,271.89575,0.9325598212526824,38952.59489314557,0.03537542155786575,311256107.06826293,36.8689532086,2850.6177555031
1984-02-16,-16.55037,2.5025115,0.0,472.81778,167.72827,0.9869207771868694,39083.05301719796,0.03537542155786575,311256107.06826293,36.8689532086,2850.6177555031
1984-02-17,-11.041234,-2.4253342,6.1035514,192.58963,263.4478,0.6881805125376625,39214.36881896338,0.03537542155786575,311256107.06826293,36.8689532086,2850.6177555031
1984-02-18,-14.384593,-3.3653643,0.0,333.4096,201.11508,0.633735580105728,39346.50114095429,0.03537542155786575,311256107.06826293,36.8689532086,2850.6177555031
1984-02-19,-18.396969,-3.6357358,0.0,425.9756,143.46294,0.5629034843877825,39479.40999214728,0.031444819162547336,311256107.06826293,36.8689532086,2850.6177555031
1984-02-20,-19.48933,-1.8548143,1.1886032,439.3147,130.9006,0.652731744926664,39613.05653221356,0.031444819162547336,311256107.06826293,36.8689532086,2850.6177555031
1984-02-21,-17.123018,5.5998664,0.0,547.4858,159.7758,1.2634669313827298,39747.403053134,0.031444819162547336,311256107.06826293,36.8689532086,2850.6177555031
1984-02-22,-15.549793,3.0248885,0.0,500.67163,182.1426,1.10535038036247,39882.41295840205,0.031444819162547336,311256107.06826293,36.8689532086,2850.6177555031
1984-02-23,-14.381574,0.53716195,0.0,445.58572,200.71878,0.9429413346083316,40018.05074000982,0.03537542155786575,311256107.06826293,36.8689532086,2850.6177555031
1984-02-24,-17.362259,1.3695393,0.0,516.7925,156.4334,0.9613777804841795,40154.28195340521,0.03537542155786575,311256107.06826293,36.8689532086,2850.6177555031
1984-02-25,-12.655201,-1.9122884,0.0,351.37485,231.36832,0.7884308595672278,40291.07319059784,0.03537542155786575,311256107.06826293,36.8689532086,2850.6177555031
1984-02-26,-12.6573105,-2.7350814,2.3037891,293.48264,231.50032,0.7349186859772767,40428.39205158452,0.03930602395318417,311256107.06826293,36.8689532086,2850.6177555031
1984-02-27,-18.67844,0.13144132,0.0,539.3378,140.12177,0.8619939428039526,40566.207114254445,0.031444819162547336,311256107.06826293,36.8689532086,2850.6177555031
1984-02-28,-16.609585,4.435349,0.0,570.69403,164.72081,1.264297343604014,40704.4879029265,0.031444819162547336,311256107.06826293,36.8689532086,2850.6177555031
1984-02-29,-14.850847,5.797682,0.0,568.94214,188.18835,1.432483425973197,40843.204855661264,0.031444819162547336,311256107.06826293,36.8689532086,2850.6177555031
1984-03-01,-13.063581,6.3224225,0.0,557.05133,216.50444,1.522943774535645,40982.32929048184,0.031444819162547336,311256107.06826293,36.8689532086,2850.6177555031
1984-03-02,-12.038381,5.3149633,0.0,528.8776,236.84918,1.455135154501634,41121.8333706289,0.031444819162547336,311256107.06826293,36.8689532086,2850.6177555031
1984-03-03,-10.724502,2.7361813,0.0,456.8444,268.10657,1.2367239553764944,41261.69006896648,0.03537542155786575,311256107.06826293,36.8689532086,2850.6177555031
1984-03-04,-12.469985,-0.3425854,0.0,435.10507,235.82678,0.977642584909488,41401.87313164706,0.03537542155786575,311256107.06826293,36.8689532086,2850.6177555031
1984-03-05,-18.322676,-1.347162,0.0,549.21576,144.23859,0.8159432631090187,41542.3570411364,0.031444819162547336,311256107.06826293,36.8689532086,2850.6177555031
1984-03-06,-20.540966,-3.0640562,0.0,563.34515,119.05012,0.6290124195512,41683.11697869065,0.031444819162547336,311256107.06826293,36.8689532086,2850.6177555031
1984-03-07,-17.88031,4.0558543,0.0,622.55164,143.92273,1.2907634308641445,41824.12878637118,0.031444819162547336,311256107.06826293,36.8689532086,2850.6177555031
1984-03-08,-15.213388,4.5777116,0.0,600.153,180.0828,1.4180496960869131,41965.36892867525,0.031444819162547336,311256107.06826293,36.8689532086,2850.6177555031
1984-03-09,-11.061294,5.0101633,0.0,538.9434,251.54233,1.5258550564258675,42106.81445385431,0.03537542155786575,311256107.06826293,36.8689532086,2850.6177555031
1984-03-10,-9.9457655,4.405988,0.0,505.45755,277.3484,1.4796714760797076,42248.44295498509,0.03537542155786575,311256107.06826293,36.8689532086,2850.6177555031
1984-03-11,-8.340594,0.55104005,8.76489,263.03455,326.18045,1.086830780054245,42390.23253085312,0.03537542155786575,311256107.06826293,36.8689532086,2850.6177555031
1984-03-12,-14.085946,4.148916,0.0,597.4232,187.51068,1.4485379966649243,42532.161746702426,0.03537542155786575,311256107.06826293,36.8689532086,2850.6177555031
1984-03-13,-8.5783205,6.709243,0.0,542.89954,277.91632,1.7580968122420852,42674.20959490073,0.03537542155786575,311256107.06826293,36.8689532086,2850.6177555031
1984-03-14,-4.08474,5.2380834,12.079702,282.61627,442.22134,1.5085306621709689,42816.3554555639,0.03930602395318417,311256107.06826293,36.8689532086,2850.6177555031
1984-03-15,-4.065498,5.876895,5.8981133,301.00406,444.4094,1.5989493016389933,42958.57905718026,0.03930602395318417,311256107.06826293,36.8689532086,2850.6177555031
1984-03-16,-3.7196138,5.0336556,2.1122885,317.91495,456.6932,1.4925428754038377,43100.86043727049,0.03930602395318417,311256107.06826293,36.8689532086,2850.6177555031
1984-03-17,-10.363582,7.7327194,0.0,623.57715,208.94102,1.93232265551937,43243.17990311605,0.03930602395318417,311256107.06826293,36.8689532086,2850.6177555031
1984-03-18,-9.7967615,4.5661373,3.5870874,413.77646,274.36703,1.5985375266435533,43385.5179925861,0.03930602395318417,311256107.06826293,36.8689532086,2850.6177555031
1984-03-19,-11.50835,7.5947695,0.0,640.55414,192.46057,1.9388368022345208,43527.85543508953,0.03930602395318417,311256107.06826293,36.8689532086,2850.6177555031
1984-03-20,-6.755289,8.60361,0.0,563.33887,292.14755,2.0708038374231417,43670.1731126774,0.05502843353445784,311256107.06826293,36.8689532086,2850.6177555031
1984-03-21,-7.431872,9.482986,0.0,605.58105,247.38208,2.201959815263806,43812.452021318655,0.0707508431157315,311256107.06826293,36.8689532086,2850.6177555031
1984-03-22,-4.2751713,4.981679,6.668767,294.4167,432.1144,1.58286537408563,43954.673232370624,0.0707508431157315,311256107.06826293,36.8689532086,2850.6177555031
1984-03-23,-11.057533,1.1047547,0.0,508.25858,239.66507,1.2914143803342315,44096.81785426478,0.06288963832509467,311256107.06826293,36.8689532086,2850.6177555031
1984-03-24,-9.860535,7.4365077,0.0,634.87714,216.01997,2.007131751413448,44238.86699442752,0.07861204790636835,311256107.06826293,36.8689532086,2850.6177555031
1984-03-25,-10.226866,2.9448438,0.04526003,548.4373,241.33765,1.5061103890967151,44380.80172145528,0.094334457487642,311256107.06826293,36.8689532086,2850.6177555031
1984-03-26,-12.609391,3.362823,5.436761,463.94257,216.0812,1.5547432510297794,44522.60302756333,0.08647325269700518,311256107.06826293,36.8689532086,2850.6177555031
1984-03-27,-7.64474,-1.8829272,9.556062,204.17752,345.32654,0.9305115697425616,44664.25179132781,0.06996472263666782,311256107.06826293,36.8689532086,2850.6177555031
1984-03-28,-15.782571,1.4172213,0.0,660.23517,138.82808,1.3187123531830205,44805.72874074167,0.06288963832509467,311256107.06826293,36.8689532086,2850.6177555031
1984-03-29,-9.4001045,1.7032986,0.0,502.84518,250.06023,1.4020507425643718,44947.01441660531,0.094334457487642,311256107.06826293,36.8689532086,2850.6177555031
1984-03-30,-10.557103,1.9566121,7.385958,421.06836,252.1315,1.4501951824863095,45088.08913627514,0.10219566227827885,311256107.06826293,36.8689532086,2850.6177555031
1984-03-31,-15.024458,2.7769094,0.077251114,690.7078,138.22559,1.5062232789304213,45228.932957794015,0.094334457487642,311256107.06826293,36.8689532086,2850.6177555031
1984-04-01,-9.402541,0.8487667,6.607355,370.86127,290.91168,1.3327113805033823,45369.52564442997,0.08647325269700518,311256107.06826293,36.8689532086,2850.6177555031
1984-04-02,-12.108187,0.17392272,5.3321247,439.07294,231.83022,1.2848805149180376,45509.84662965165,0.07861204790636835,311256107.06826293,36.8689532086,2850.6177555031
1984-04-03,-13.796494,1.6390492,0.0,661.58813,169.47144,1.4361350461024789,45649.87498257172,0.094334457487642,311256107.06826293,36.8689532086,2850.6177555031
1984-04-04,-10.0266285,7.6174445,0.0,700.34937,199.00542,2.1878945582207536,45789.58937389196,0.06446187928322203,311256107.06826293,36.8689532086,2850.6177555031
1984-04-05,-6.75376,8.519807,0.0,653.64764,260.85303,2.30617736157166,45928.96804238718,0.07310920455292257,311256107.06826293,36.8689532086,2850.6177555031
1984-04-06,-4.8325853,9.344398,0.0,633.5893,302.35245,2.399950114573293,46067.98876196827,0.094334457487642,311256107.06826293,36.8689532086,2850.6177555031
