date,tmin,tmax,prcp,srad,vp,pet,dayl,QObs,area,latitude,elevation
1986-12-14,-9.267298,9.646755,0.0,316.26862,303.11996,1.2072267763695257,35255.284489820995,0.04943018961313928,1534533623.95837,35.4131732299,2025.7648738001
1986-12-15,-6.9240537,10.488608,0.0,303.61896,363.7016,1.2589486030569488,35229.31576437928,0.008993105465100178,1534533623.95837,35.4131732299,2025.7648738001
1986-12-16,-4.071151,7.5098443,0.0,238.19661,452.0003,1.022131416649986,35206.53969148226,0.00876987235071826,1534533623.95837,35.4131732299,2025.7648738001
1986-12-17,-2.8694339,5.21593,2.767283,143.71413,494.49786,0.8293405334357412,35186.97947106111,0.008450967901601231,1534533623.95837,35.4131732299,2025.7648738001
1986-12-18,-7.1251893,3.2929611,0.25223255,222.7098,359.37158,0.7875598926604072,35170.65531268402,0.008291515677042718,1534533623.95837,35.4131732299,2025.7648738001
1986-12-19,-8.865814,6.607116,0.0,289.5999,313.3854,1.006880642065177,35157.58436575137,0.007813159003367176,1534533623.95837,35.4131732299,2025.7648738001
1986-12-20,-8.216147,6.521465,0.0,281.94595,330.03955,0.9991158439434796,35147.78065978338,0.007813159003367176,1534533623.95837,35.4131732299,2025.7648738001
1986-12-21,-3.9729455,3.61593,1.8502364,143.54532,456.4157,0.7453139123175906,35141.2550552194,0.007653706778808663,1534533623.95837,35.4131732299,2025.7648738001
1986-12-22,-3.2198024,3.3326936,0.0,151.98064,482.6245,0.7020489066274462,35138.015205077034,0.008243680009675163,1534533623.95837,35.4131732299,2025.7648738001
1986-12-23,-9.248926,5.8444033,0.0,289.86737,304.28793,0.9611813323938,35138.06552774474,0.007478309331794299,1534533623.95837,35.4131732299,2025.7648738001
1986-12-24,-5.4674726,1.7923332,0.0,167.98804,406.69675,0.6616157174241908,35141.407191102924,0.008722036683350705,1534533623.95837,35.4131732299,2025.7648738001
1986-12-25,-7.128574,3.7041125,0.0,239.48273,359.5555,0.8154955658764543,35148.03810808849,0.007526144999161852,1534533623.95837,35.4131732299,2025.7648738001
1986-12-26,-10.294784,4.738194,0.0,294.52167,281.03564,0.8983167098920446,35157.952943735334,0.006457815094619809,1534533623.95837,35.4131732299,2025.7648738001
1986-12-27,-10.96605,5.347942,0.0,306.81186,266.25406,0.9354977080527528,35171.14313364164,0.0061867463128703355,1534533623.95837,35.4131732299,2025.7648738001
1986-12-28,-10.267291,5.8951974,0.0,306.30368,280.8283,0.9717656970745168,35187.596913732435,0.006537541206899065,1534533623.95837,35.4131732299,2025.7648738001
1986-12-29,-9.771481,8.001779,0.0,318.48697,291.98532,1.1064429787164292,35207.29936110609,0.006298362870061296,1534533623.95837,35.4131732299,2025.7648738001
1986-12-30,-9.647582,9.166295,0.0,323.54858,294.214,1.1846925866592044,35230.23244567579,0.005277868632886807,1534533623.95837,35.4131732299,2025.7648738001
1986-12-31,-9.288175,6.678086,0.0,301.2561,302.5883,1.0280421769261954,35256.37509224251,0.005261923410430956,1534533623.95837,35.4131732299,2025.7648738001
1987-01-01,-9.830837,5.7365623,0.0,318.0494,242.82343,0.9723814589399524,35295.165800865165,0.00542137563498947,1534533623.95837,35.4131732299,2025.7648738001
1987-01-02,-6.7737713,6.310779,0.0,283.39868,317.6326,0.99747865056724,35328.59904575768,0.0049111285164022255,1534533623.95837,35.4131732299,2025.7648738001
1987-01-03,-9.998659,5.7760735,0.0,322.23187,236.69237,0.9814896876488036,35365.15162325143,0.006665102986545876,1534533623.95837,35.4131732299,2025.7648738001
1987-01-04,-8.582193,12.118465,0.0,363.54703,225.972,1.407646278255264,35404.79029652007,0.006968062213207053,1534533623.95837,35.4131732299,2025.7648738001
1987-01-05,-3.8762832,10.530845,1.4453799,290.2758,373.50552,1.2729848977799023,35447.47926665657,0.00797261122792569,1534533623.95837,35.4131732299,2025.7648738001
1987-01-06,-6.036201,7.8139687,0.0,299.05054,326.38406,1.1087754960424672,35493.18028813188,0.006489705539531513,1534533623.95837,35.4131732299,2025.7648738001
1987-01-07,-7.030601,3.9051628,5.304609,195.95256,353.12012,0.8598312318976058,35541.85279027887,0.005820006196385754,1534533623.95837,35.4131732299,2025.7648738001
1987-01-08,-8.263803,2.7552326,0.044538762,257.06696,318.53027,0.803528991859212,35593.4540040435,0.004400881397814981,1534533623.95837,35.4131732299,2025.7648738001
1987-01-09,-11.910179,2.100725,0.0,308.5358,231.35397,0.7804029965582305,35647.9390932304,0.0028860852645091,1534533623.95837,35.4131732299,2025.7648738001
1987-01-10,-12.902452,5.5562325,0.0,359.1727,192.9066,0.9863598232715868,35705.26128946315,0.002391783368377707,1534533623.95837,35.4131732299,2025.7648738001
1987-01-11,-10.769908,9.786429,0.0,375.07788,210.21849,1.2821548884604796,35765.372030079365,0.0014350700210266243,1534533623.95837,35.4131732299,2025.7648738001
1987-01-12,-6.6999145,13.745931,0.0,374.31903,269.94785,1.584094380697369,35828.22109818793,0.000797261122792569,1534533623.95837,35.4131732299,2025.7648738001
1987-01-13,-6.045365,14.104301,0.0,374.3956,267.11084,1.619239148775773,35893.756764129095,0.00044646622876383873,1534533623.95837,35.4131732299,2025.7648738001
1987-01-14,-4.9731784,10.296636,0.0,329.30304,328.24698,1.3291758231590192,35961.92592759744,0.00030295922666117626,1534533623.95837,35.4131732299,2025.7648738001
1987-01-15,-6.940899,2.0555506,0.59355426,218.41978,355.97256,0.7704542486072562,36032.67425971318,0.00020728789192606795,1534533623.95837,35.4131732299,2025.7648738001
1987-01-16,-11.474464,-5.2081904,9.810756,124.728645,255.81529,0.3985506938126366,36105.94634435688,0.00012756177964681105,1534533623.95837,35.4131732299,2025.7648738001
1987-01-17,-14.138578,-6.951364,8.091151,143.53941,205.33781,0.3295331699344768,36181.6858181173,9.567133473510828e-05,1534533623.95837,35.4131732299,2025.7648738001
1987-01-18,-16.839605,-4.0962906,0.7820272,298.02432,163.36972,0.4464295891123638,36259.835508240016,7.97261122792569e-05,1534533623.95837,35.4131732299,2025.7648738001
1987-01-19,-19.176838,-1.5286666,0.0,376.52673,130.6274,0.5372930305169028,36340.337568005794,0.00012756177964681105,1534533623.95837,35.4131732299,2025.7648738001
1987-01-20,-13.710011,-4.0347056,0.0,252.12619,211.89813,0.4802686867058566,36423.13360901149,0.00022323311438191936,1534533623.95837,35.4131732299,2025.7648738001
1987-01-21,-17.658815,-0.6221512,0.0,374.7477,148.12315,0.6226131510772247,36508.164829871705,0.00038268533894043313,1534533623.95837,35.4131732299,2025.7648738001
1987-01-22,-19.765547,0.75384885,0.0,407.42676,120.674515,0.6592779306252131,36595.37214090631,0.0006378088982340552,1534533623.95837,35.4131732299,2025.7648738001
1987-01-23,-13.968635,5.209279,0.0,397.95306,185.71288,1.0390157622626306,36684.69628442667,0.003189044491170276,1534533623.95837,35.4131732299,2025.7648738001
1987-01-24,-10.69378,4.899422,0.0,362.03043,248.3684,1.0483308044011637,36776.07795028092,0.00797261122792569,1534533623.95837,35.4131732299,2025.7648738001
1987-01-25,-7.0106277,8.840147,0.0,365.32385,316.93213,1.3376181266031844,36869.457886366166,0.01594522245585138,1534533623.95837,35.4131732299,2025.7648738001
1987-01-26,-4.7099843,10.391406,0.0,356.777,371.92264,1.4513436985962431,36964.77700386186,0.030614827115234652,1534533623.95837,35.4131732299,2025.7648738001
1987-01-27,-6.87195,11.974215,0.0,402.37753,293.86105,1.6113989879481023,37061.97647698429,0.03763072499580926,1534533623.95837,35.4131732299,2025.7648738001
1987-01-28,-3.2588875,10.329442,0.0,337.89172,404.2887,1.4461018227727949,37160.997837105446,0.04432771842726684,1534533623.95837,35.4131732299,2025.7648738001
1987-01-29,-1.0504768,9.482845,0.0,279.8941,506.72446,1.3246549126437135,37261.783061121976,0.03906579501683588,1534533623.95837,35.4131732299,2025.7648738001
1987-01-30,-4.8628488,9.374146,0.0,353.95212,347.14545,1.4145807487818676,37364.27465399909,0.025033999255686668,1534533623.95837,35.4131732299,2025.7648738001
1987-01-31,-3.218376,6.2928877,3.0950696,211.68074,460.34442,1.1241915599906696,37468.41572545227,0.014876892551309338,1534533623.95837,35.4131732299,2025.7648738001
1987-02-01,-4.6846356,10.293877,0.0,371.6843,323.7522,1.5160299193618796,37574.150060764056,0.012835904076960364,1534533623.95837,35.4131732299,2025.7648738001
1987-02-02,-4.3052206,13.066609,0.0,404.15637,302.43008,1.772656506278981,37681.42218576564,0.008466913124057084,1534533623.95837,35.4131732299,2025.7648738001
1987-02-03,-4.1669345,12.044136,0.0,394.73477,314.61725,1.6928357135768888,37790.177426042486,0.005756225306562349,1534533623.95837,35.4131732299,2025.7648738001
1987-02-04,-2.7119963,10.812776,0.0,356.61334,355.35687,1.567770638685871,37900.36196044974,0.004066031726242102,1534533623.95837,35.4131732299,2025.7648738001
1987-02-05,-2.5214224,8.952872,0.0,321.17374,370.69724,1.4011170246856233,38011.92286904762,0.004257374395712318,1534533623.95837,35.4131732299,2025.7648738001
1987-02-06,-7.9999495,9.795879,0.0,423.23334,200.31136,1.5662260885179915,38124.80817558752,0.0038268533894043315,1534533623.95837,35.4131732299,2025.7648738001
1987-02-07,-7.183877,13.273241,0.0,446.5151,191.05681,1.8887533605111253,38238.96688469878,0.003667401164845817,1534533623.95837,35.4131732299,2025.7648738001
1987-02-08,-4.277802,11.735248,0.0,399.53378,265.4887,1.7413666768246214,38354.34901394159,0.0033644419381846412,1534533623.95837,35.4131732299,2025.7648738001
1987-02-09,-5.1755075,12.421822,0.0,424.7989,232.70093,1.8328922441799396,38470.90562090502,0.002933920931876654,1534533623.95837,35.4131732299,2025.7648738001
1987-02-10,-3.7676747,14.4196615,0.0,433.12704,246.5813,2.029672152942014,38588.58882554022,0.004257374395712318,1534533623.95837,35.4131732299,2025.7648738001
1987-02-11,-2.8955698,14.493831,0.0,427.12634,265.64755,2.043635904352864,38707.35182792769,0.004289264840624022,1534533623.95837,35.4131732299,2025.7648738001
1987-02-12,-1.6528411,13.667941,0.0,403.2669,307.47778,1.952791192295924,38827.14892168377,0.0045124979550059405,1534533623.95837,35.4131732299,2025.7648738001
1987-02-13,-1.7908645,12.338825,0.0,386.35132,315.35132,1.83414572964662,38947.93550321692,0.004608169289741049,1534533623.95837,35.4131732299,2025.7648738001
1987-02-14,-0.44944572,8.461911,0.06556589,269.56018,415.13547,1.3891487759986585,39069.66807704624,0.004209538728344764,1534533623.95837,35.4131732299,2025.7648738001
1987-02-15,-4.6015615,8.3039255,0.0,365.27066,245.2935,1.5202951076923843,39192.304257396776,0.005166252075695848,1534533623.95837,35.4131732299,2025.7648738001
1987-02-16,-3.8792095,4.5415506,0.0,256.68207,350.49026,1.1434365842395997,39315.80276628516,0.00668104820900173,1534533623.95837,35.4131732299,2025.7648738001
1987-02-17,-5.5587134,2.9547868,0.0,265.7979,316.59018,1.055737913761316,39440.12342830787,0.006760774321280985,1534533623.95837,35.4131732299,2025.7648738001
1987-02-18,-5.949748,3.6286318,3.568907,239.69962,321.69064,1.1397572977212496,39565.22716234106,0.00669699343145758,1534533623.95837,35.4131732299,2025.7648738001
1987-02-19,-6.0045776,0.32240695,5.9551897,158.0587,387.43866,0.8403897215033987,39691.07597035768,0.00669699343145758,1534533623.95837,35.4131732299,2025.7648738001
1987-02-20,-8.957464,-1.1386317,4.5140815,211.60596,296.95755,0.8036731646055418,39817.63292356172,0.00669699343145758,1534533623.95837,35.4131732299,2025.7648738001
1987-02-21,-14.240365,2.467376,0.0,468.2423,139.86775,1.1075745983962049,39944.86214603467,0.00669699343145758,1534533623.95837,35.4131732299,2025.7648738001
1987-02-22,-13.942179,4.2799964,0.0,490.2744,131.70654,1.2706099761184024,40072.728796082425,0.006856445656016094,1534533623.95837,35.4131732299,2025.7648738001
1987-02-23,-12.150965,4.5790234,0.0,476.5748,151.87239,1.327527020455976,40201.199045464105,0.0071753501051331214,1534533623.95837,35.4131732299,2025.7648738001
1987-02-24,-12.165969,5.287605,0.0,487.71478,148.53665,1.40205710050179,40330.24005667702,0.007015897880574609,1534533623.95837,35.4131732299,2025.7648738001
1987-02-25,-5.230031,6.009411,0.29931393,368.81216,294.83624,1.4379386468999538,40459.81995846425,0.006856445656016094,1534533623.95837,35.4131732299,2025.7648738001
1987-02-26,-2.6979885,4.3130426,5.3645387,204.7345,469.7456,1.1722102156194023,40589.90781970354,0.006856445656016094,1534533623.95837,35.4131732299,2025.7648738001
1987-02-27,-10.18457,3.28538,0.0,436.83054,204.79922,1.264269526562643,40720.47362182804,0.006537541206899065,1534533623.95837,35.4131732299,2025.7648738001
1987-02-28,-9.987977,6.693942,0.0,487.48343,180.29456,1.5977793324452167,40851.48822992147,0.006537541206899065,1534533623.95837,35.4131732299,2025.7648738001
1987-03-01,-9.595492,9.094291,0.0,512.6962,168.76042,1.8536795070805403,40982.92336262197,0.005899732308665011,1534533623.95837,35.4131732299,2025.7648738001
1987-03-02,-6.6862826,11.521845,0.0,505.38342,202.47441,2.12639946231686,41114.75156096091,0.003667401164845817,1534533623.95837,35.4131732299,2025.7648738001
1987-03-03,-5.153593,13.811598,0.0,511.24268,215.33287,2.3961030115276656,41246.94615625518,0.003189044491170276,1534533623.95837,35.4131732299,2025.7648738001
1987-03-04,-5.1511517,15.996166,0.0,533.0641,200.79907,2.6783348570116354,41379.48123716317,0.003189044491170276,1534533623.95837,35.4131732299,2025.7648738001
1987-03-05,-5.2230735,17.929152,0.0,547.23206,189.60448,2.939915498203884,41512.33161600767,0.003667401164845817,1534533623.95837,35.4131732299,2025.7648738001
1987-03-06,-3.8670425,18.742657,0.0,542.9267,207.46666,3.0618129554952875,41645.472794461086,0.004624114512196901,1534533623.95837,35.4131732299,2025.7648738001
1987-03-07,-2.6572053,17.988369,0.0,525.5671,235.45015,2.977370692155107,41778.88092868147,0.005357594745166064,1534533623.95837,35.4131732299,2025.7648738001
1987-03-08,-1.7121047,14.707938,0.0,475.7984,286.91608,2.554938386021554,41912.53279398111,0.005883787086209159,1534533623.95837,35.4131732299,2025.7648738001
1987-03-09,-0.21420154,10.338682,2.7126782,291.79514,479.9779,1.9433825192032763,42046.40574910271,0.007717487668632068,1534533623.95837,35.4131732299,2025.7648738001
1987-03-10,-2.745252,9.612,2.1901474,356.28583,368.9318,1.9693989810072583,42180.47770017238,0.007095623992853865,1534533623.95837,35.4131732299,2025.7648738001
1987-03-11,-4.582217,12.288558,0.0,495.97995,250.14268,2.365984543131803,42314.72706439255,0.005899732308665011,1534533623.95837,35.4131732299,2025.7648738001
1987-03-12,-2.74181,14.178361,0.0,497.445,275.34244,2.594588074022989,42449.13273353258,0.005325704300254361,1534533623.95837,35.4131732299,2025.7648738001
1987-03-13,-2.7523177,16.94964,0.0,529.7091,249.8748,2.988109453845209,42583.67403726991,0.0050546355185048875,1534533623.95837,35.4131732299,2025.7648738001
1987-03-14,-0.5572713,15.370143,0.0,479.2603,314.11282,2.7417132536942868,42718.330706429566,0.005357594745166064,1534533623.95837,35.4131732299,2025.7648738001
1987-03-15,-1.8007249,14.094593,0.029120155,480.87985,290.09375,2.622772585316728,42853.08283616575,0.005118416408328294,1534533623.95837,35.4131732299,2025.7648738001
1987-03-16,-3.3867366,10.137732,0.06027132,434.46667,297.26138,2.156122573944267,42987.910849125365,0.004703840624476157,1534533623.95837,35.4131732299,2025.7648738001
1987-03-17,-4.7780733,9.957469,0.0,464.46725,256.0175,2.1839457179169077,43122.79545862932,0.0043689909529032785,1534533623.95837,35.4131732299,2025.7648738001
1987-03-18,-3.2392094,14.196504,0.0,505.10086,249.24988,2.7331153580917986,43257.717631904736,0.0043689909529032785,1534533623.95837,35.4131732299,2025.7648738001
1987-03-19,-2.3573565,13.7966385,0.0,481.0052,276.3423,2.6782238355134407,43392.65855339806,0.004113867393609656,1534533623.95837,35.4131732299,2025.7648738001
1987-03-20,-2.1603448,11.173821,0.0,426.19888,321.44376,2.325166555676607,43527.59958819669,0.0071753501051331214,1534533623.95837,35.4131732299,2025.7648738001
1987-03-21,-5.1944265,12.634565,0.0,503.7599,219.43318,2.6131439756367176,43662.522245584616,0.00797261122792569,1534533623.95837,35.4131732299,2025.7648738001
1987-03-22,-2.6749072,10.029857,1.3818024,383.49533,339.6448,2.2177163982657646,43797.40814275576,0.007494254554250149,1534533623.95837,35.4131732299,2025.7648738001
1987-03-23,-4.603814,9.0104685,0.0,429.6805,279.51733,2.15369299758806,43932.23896870748,0.006856445656016094,1534533623.95837,35.4131732299,2025.7648738001
1987-03-24,-5.8623605,6.990438,0.0,416.87177,268.73254,1.9348932569368835,44066.99644833556,0.0071753501051331214,1534533623.95837,35.4131732299,2025.7648738001
1987-03-25,-5.5908103,4.55143,0.6105155,340.13528,317.68463,1.6288270294341392,44201.66230675099,0.006218636757782039,1534533623.95837,35.4131732299,2025.7648738001
1987-03-26,-4.42412,8.429717,0.0,428.76706,260.396,2.1160518431989166,44336.21823383923,0.0071275144377655674,1534533623.95837,35.4131732299,2025.7648738001
1987-03-27,-3.4167442,7.243221,0.0,365.84818,322.15814,1.931550809614561,44470.64584908181,0.006218636757782039,1534533623.95837,35.4131732299,2025.7648738001
1987-03-28,-8.998089,3.9839652,0.0,433.0381,199.82922,1.6648668660000616,44604.92666666073,0.004943018961313928,1534533623.95837,35.4131732299,2025.7648738001
1987-03-29,-11.466764,-0.3331589,0.0,390.44214,194.6985,1.207784225904654,44739.04206086703,0.005261923410430956,1534533623.95837,35.4131732299,2025.7648738001
1987-03-30,-14.467933,8.128489,0.0,582.9293,93.79362,2.1294180777133325,44872.973231835065,0.0044646622876383865,1534533623.95837,35.4131732299,2025.7648738001
1987-03-31,-6.6819925,15.001847,0.0,574.50854,153.41052,3.1514614627422914,45006.70117162602,0.0038268533894043315,1534533623.95837,35.4131732299,2025.7648738001
1987-04-01,-2.700709,17.57093,0.0,557.2838,204.2336,3.5240826941874914,45140.20663068516,0.005899732308665011,1534533623.95837,35.4131732299,2025.7648738001
1987-04-02,-4.173845,8.185923,0.0,421.77335,264.50125,2.17340874923809,45273.4700846993,0.004943018961313928,1534533623.95837,35.4131732299,2025.7648738001
1987-04-03,-6.628217,15.87064,0.0,587.55194,146.90675,3.3402480902071328,45406.47170188298,0.004145757838521359,1534533623.95837,35.4131732299,2025.7648738001
