"Dates","Flow_cfs"
2024-03-29,13800
2024-03-30,12400
2024-03-31,12000
2024-04-01,19400
2024-04-02,36700
2024-04-03,63200
2024-04-04,43200
2024-04-05,27300
2024-04-06,23700
2024-04-07,29800
2024-04-08,34700
2024-04-09,35400
2024-04-10,36100
2024-04-11,37300
2024-04-12,41500
2024-04-13,33900
2024-04-14,20400
2024-04-15,23300
2024-04-16,28400
2024-04-17,29500
2024-04-18,31000
2024-04-19,30200
2024-04-20,30100
2024-04-21,29800
2024-04-22,29200
2024-04-23,28500
2024-04-24,28300
2024-04-25,27700
2024-04-26,25900
2024-04-27,22000
2024-04-28,21200
2024-04-29,20300
2024-04-30,19800
