"Dates","Flow_cfs"
2023-10-22,521
2023-10-23,167
2023-10-24,166
2023-10-25,166
2023-10-26,167
2023-10-27,158
2023-10-28,150
2023-10-29,334
2023-10-30,663
2023-10-31,730
2023-11-01,476
2023-11-02,331
2023-11-03,277
2023-11-04,265
2023-11-05,244
2023-11-06,212
2023-11-07,188
2023-11-08,175
2023-11-09,169
2023-11-10,149
2023-11-11,140
2023-11-12,131
2023-11-13,279
2023-11-14,216
2023-11-15,123
2023-11-16,109
2023-11-17,105
2023-11-18,109
2023-11-19,111
2023-11-20,109
2023-11-21,129
2023-11-22,145
2023-11-23,145
2023-11-24,143
2023-11-25,139
2023-11-26,134
2023-11-27,137
2023-11-28,136
2023-11-29,134
2023-11-30,134
2023-12-01,143
2023-12-02,198
2023-12-03,218
2023-12-04,248
2023-12-05,277
2023-12-06,356
2023-12-07,322
2023-12-08,308
2023-12-09,284
2023-12-10,213
2023-12-11,220
2023-12-12,262
2023-12-13,246
2023-12-14,146
2023-12-15,187
2023-12-16,183
2023-12-17,185
2023-12-18,196
2023-12-19,187
2023-12-20,178
2023-12-21,171
2023-12-22,170
2023-12-23,247
2023-12-24,333
2023-12-25,400
2023-12-26,392
2023-12-27,387
2023-12-28,382
2023-12-29,384
2023-12-30,404
2023-12-31,412
2024-01-01,393
2024-01-02,385
2024-01-03,364
2024-01-04,343
2024-01-05,313
2024-01-06,288
2024-01-07,274
2024-01-08,262
2024-01-09,454
2024-01-10,4280
2024-01-11,3960
2024-01-12,2400
2024-01-13,3140
2024-01-14,2700
2024-01-15,839
2024-01-16,792
2024-01-17,675
2024-01-18,748
2024-01-19,864
2024-01-20,747
2024-01-21,483
2024-01-22,418
2024-01-23,517
2024-01-24,1200
2024-01-25,3370
2024-01-26,7420
2024-01-27,8230
2024-01-28,7860
2024-01-29,8470
2024-01-30,7580
2024-01-31,6680
2024-02-01,6000
2024-02-02,5030
2024-02-03,4110
2024-02-04,3040
2024-02-05,2690
2024-02-06,1800
2024-02-07,1480
2024-02-08,1380
2024-02-09,1060
2024-02-10,1160
2024-02-11,760
2024-02-12,846
2024-02-13,793
2024-02-14,738
2024-02-15,596
2024-02-16,684
2024-02-17,453
2024-02-18,455
2024-02-19,490
2024-02-20,488
2024-02-21,463
2024-02-22,662
2024-02-23,1250
2024-02-24,1350
2024-02-25,1170
2024-02-26,1090
2024-02-27,1000
2024-02-28,948
2024-02-29,881
2024-03-01,807
2024-03-02,552
2024-03-03,578
2024-03-04,574
2024-03-08,626
2024-03-09,1370
2024-03-10,2320
2024-03-11,2030
2024-03-12,1790
2024-03-13,1840
2024-03-14,3550
2024-03-15,7440
2024-03-16,6280
2024-03-17,4580
2024-03-18,3530
2024-03-19,3480
2024-03-20,2730
2024-03-21,1910
2024-03-22,1250
2024-03-23,1030
2024-03-24,846
2024-03-25,731
2024-03-26,744
2024-03-27,777
2024-03-28,731
2024-03-29,700
2024-04-03,12000
2024-04-04,11600
2024-04-05,10900
2024-04-06,10300
2024-04-07,9310
2024-04-08,7360
2024-04-09,4840
2024-04-10,3030
2024-04-11,5270
2024-04-12,9860
2024-04-13,9230
2024-04-14,7530
2024-04-15,6710
2024-04-16,5950
2024-04-17,4920
2024-04-18,3730
2024-04-19,3620
2024-04-20,3900
2024-04-21,2850
2024-04-22,2150
2024-04-26,1930
2024-04-27,1740
2024-04-28,2430
2024-04-29,1840
2024-04-30,3000
