"Dates","Flow_cfs"
2022-08-30,2910
2022-08-31,3030
2022-09-01,3050
2022-09-02,3020
2022-09-03,2250
2022-09-04,4460
2022-09-05,2300
2022-09-06,4180
2022-09-07,6200
2022-09-08,6050
2022-09-09,4650
2022-09-10,2260
2022-09-11,1250
2022-09-12,5290
2022-09-13,4320
2022-09-14,4070
2022-09-15,4250
2022-09-16,3600
2022-09-17,2400
2022-09-18,1380
2022-09-19,2740
2022-09-20,3950
2022-09-21,3910
2022-09-22,3540
2022-09-23,2960
2022-09-24,1690
2022-09-25,682
2022-09-26,1290
2022-09-27,1920
2022-09-28,1700
2022-09-29,1560
2022-09-30,2290
2022-10-01,1410
2022-10-02,677
2022-10-03,1120
2022-10-04,2210
2022-10-05,2400
2022-10-06,2730
2022-10-07,2300
2022-10-08,924
2022-10-09,656
2022-10-10,750
2022-10-11,1240
2022-10-12,1590
2022-10-13,947
2022-10-14,1090
2022-10-15,896
2022-10-16,596
2022-10-17,939
2022-10-18,1660
2022-10-19,1180
2022-10-20,1460
2022-10-21,1080
2022-10-22,749
2022-10-23,583
2022-10-24,933
2022-10-25,1760
2022-10-26,1770
2022-10-27,1850
2022-10-28,1530
2022-10-29,851
2022-10-30,595
2022-10-31,1350
2022-11-01,1520
2022-11-02,1720
2022-11-03,1280
2022-11-04,1770
2022-11-05,1110
2022-11-06,583
2022-11-07,1120
2022-11-08,1760
2022-11-09,1860
2022-11-10,1300
2022-11-11,1040
2022-11-12,985
2022-11-13,593
2022-11-14,1370
2022-11-15,989
2022-11-16,871
2022-11-17,1620
2022-11-18,1140
2022-11-19,628
2022-11-20,593
2022-11-21,682
2022-11-22,1420
2022-11-23,1160
2022-11-24,641
2022-11-25,603
2022-11-26,601
2022-11-27,611
2022-11-28,649
2022-11-29,1620
2022-11-30,1580
2022-12-01,1930
2022-12-02,1260
2022-12-03,2140
2022-12-04,3060
2022-12-05,2960
2022-12-06,3070
2022-12-07,5280
2022-12-08,7530
2022-12-09,6750
2022-12-10,8720
2022-12-11,9090
2022-12-12,9230
2022-12-13,9100
2022-12-14,10300
2022-12-15,15600
2022-12-16,14600
2022-12-17,13600
2022-12-18,13300
2022-12-19,13500
2022-12-20,13300
2022-12-21,13400
2022-12-22,13500
2022-12-23,11900
2022-12-24,13200
2022-12-25,12000
2022-12-26,9180
2022-12-27,6440
2022-12-28,7100
2022-12-29,3270
2022-12-30,3740
2022-12-31,2060
2023-01-01,850
2023-01-02,945
2023-01-03,3430
2023-01-04,6850
2023-01-05,5250
2023-01-06,3990
2023-01-07,2270
2023-01-08,969
2023-01-09,4390
2023-01-10,6680
2023-01-11,6190
2023-01-12,5010
2023-01-13,6570
2023-01-14,3310
2023-01-15,1600
2023-01-16,5710
2023-01-17,7410
2023-01-18,8500
2023-01-19,8780
2023-01-20,8890
2023-01-21,4520
2023-01-22,2390
2023-01-23,6290
2023-01-24,8500
2023-01-25,7300
2023-01-26,7480
2023-01-27,7180
2023-01-28,7790
2023-01-29,5700
2023-01-30,8370
2023-01-31,7380
2023-02-01,8080
2023-02-02,7750
2023-02-03,7450
2023-02-04,6780
2023-02-05,5990
2023-02-06,6480
2023-02-07,6870
2023-02-08,6770
2023-02-09,6640
2023-02-10,6000
2023-02-11,2410
2023-02-12,2110
2023-02-13,3620
2023-02-14,5490
2023-02-15,4040
2023-02-16,7230
2023-02-17,17300
2023-02-18,13500
2023-02-19,12200
2023-02-20,11800
2023-02-21,11600
2023-02-22,11400
2023-02-23,11400
2023-02-24,11400
2023-02-25,11600
2023-02-26,12100
2023-02-27,12200
2023-02-28,12800
2023-03-01,12200
2023-03-02,13400
2023-03-03,13400
2023-03-04,13300
2023-03-05,12500
2023-03-06,12000
2023-03-07,11900
2023-03-08,11900
2023-03-09,11700
2023-03-10,11700
2023-03-11,9070
2023-03-12,6810
2023-03-13,5600
2023-03-14,8480
2023-03-15,9110
2023-03-16,5650
2023-03-17,3690
2023-03-18,2920
2023-03-19,1440
2023-03-20,4320
2023-03-21,3590
2023-03-22,3270
2023-03-23,3540
2023-03-24,3170
2023-03-25,5100
2023-03-26,2530
2023-03-27,4730
2023-03-28,7870
2023-03-29,7540
2023-03-30,6490
2023-03-31,6360
2023-04-01,5200
2023-04-02,6000
2023-04-03,6440
2023-04-04,6820
2023-04-05,6980
2023-04-06,7600
2023-04-07,7670
2023-04-08,4040
2023-04-09,2310
2023-04-10,3030
2023-04-11,2590
2023-04-12,2170
2023-04-13,2100
2023-04-14,1850
2023-04-15,1500
2023-04-16,848
2023-04-17,5650
2023-04-18,1710
2023-04-19,2280
2023-04-20,1970
2023-04-21,2090
2023-04-22,1230
2023-04-23,907
2023-04-24,2430
2023-04-25,3160
2023-04-26,3180
2023-04-27,2140
2023-04-28,3280
2023-04-29,2120
2023-04-30,986
2023-05-01,1490
2023-05-02,1530
2023-05-03,1470
2023-05-04,1030
2023-05-05,1550
2023-05-06,1060
2023-05-07,798
2023-05-08,6320
2023-05-09,4500
2023-05-10,2040
2023-05-11,2110
2023-05-12,3270
2023-05-13,2580
2023-05-14,1580
2023-05-15,1440
2023-05-16,1870
2023-05-17,1610
2023-05-18,1670
2023-05-19,1940
2023-05-20,1340
2023-05-21,1200
2023-05-22,2240
2023-05-23,2920
2023-05-24,2570
2023-05-25,2490
2023-05-26,2450
2023-05-27,1390
2023-05-28,794
2023-05-29,785
2023-05-30,1200
2023-05-31,1930
2023-06-01,2620
2023-06-02,2560
2023-06-03,1360
2023-06-04,747
2023-06-05,1780
2023-06-06,2420
2023-06-07,2830
2023-06-08,2550
2023-06-09,2590
2023-06-10,1320
2023-06-11,719
2023-06-12,2010
2023-06-13,1930
2023-06-14,2870
2023-06-15,2720
2023-06-16,2580
2023-06-17,1720
2023-06-18,718
2023-06-19,1960
2023-06-20,2700
2023-06-21,2660
2023-06-22,2770
2023-06-23,2790
2023-06-24,1490
2023-06-25,851
2023-06-26,2250
2023-06-27,2720
2023-06-28,2660
2023-06-29,4720
2023-06-30,6250
2023-07-01,5570
2023-07-02,2600
2023-07-03,1120
2023-07-04,1590
2023-07-05,2340
2023-07-06,2810
2023-07-07,2800
2023-07-08,1300
2023-07-09,745
2023-07-10,2290
2023-07-11,2730
2023-07-12,2820
2023-07-13,2900
2023-07-14,2850
2023-07-15,1310
2023-07-16,729
2023-07-17,2000
2023-07-18,2370
2023-07-19,3270
2023-07-20,4230
2023-07-21,3570
2023-07-22,2280
2023-07-23,1340
2023-07-24,2910
2023-07-25,4010
2023-07-26,4730
2023-07-27,4980
2023-07-28,5080
2023-07-29,4540
2023-07-30,1780
2023-07-31,1940
2023-08-01,2190
2023-08-02,2330
2023-08-03,2110
2023-08-04,2820
2023-08-05,1270
2023-08-06,1010
2023-08-07,3280
2023-08-08,4800
2023-08-09,4590
2023-08-10,5470
2023-08-11,5500
2023-08-12,5500
2023-08-13,5650
2023-08-14,6610
2023-08-15,6480
2023-08-16,6010
2023-08-17,5670
2023-08-18,5750
2023-08-19,5910
2023-08-20,5570
2023-08-21,5720
2023-08-22,5720
2023-08-23,5620
2023-08-24,5750
2023-08-25,5780
2023-08-26,4360
2023-08-27,1700
2023-08-28,2500
2023-08-29,2910
2023-08-30,3200
2023-08-31,3190
2023-09-01,3200
2023-09-02,3210
2023-09-03,3300
2023-09-04,3060
2023-09-05,3540
2023-09-06,3220
2023-09-07,3230
2023-09-08,3390
2023-09-09,1840
2023-09-10,1050
2023-09-11,2210
2023-09-12,3420
2023-09-13,3350
2023-09-14,2390
2023-09-15,2270
2023-09-16,1500
2023-09-17,756
2023-09-18,1730
2023-09-19,2110
2023-09-20,1730
2023-09-21,2050
2023-09-22,2090
2023-09-23,1480
2023-09-24,720
2023-09-25,1520
2023-09-26,2090
2023-09-27,1980
2023-09-28,2290
2023-09-29,2160
2023-09-30,1340
2023-10-01,750
2023-10-02,1510
2023-10-03,2120
2023-10-04,1880
2023-10-05,1930
2023-10-06,1750
2023-10-07,1820
2023-10-08,820
2023-10-09,1250
2023-10-10,1910
2023-10-11,1430
2023-10-12,1610
2023-10-13,2640
2023-10-14,1410
2023-10-15,679
2023-10-16,1490
2023-10-17,2220
2023-10-18,2230
2023-10-19,2010
2023-10-20,1750
2023-10-21,1750
2023-10-22,832
2023-10-23,1400
2023-10-24,1400
2023-10-25,1950
2023-10-26,1900
2023-10-27,2090
2023-10-28,1490
2023-10-29,770
2023-10-30,1560
2023-10-31,2630
2023-11-01,2040
2023-11-02,1850
2023-11-03,1820
2023-11-04,630
2023-11-05,575
2023-11-06,1390
2023-11-07,1820
2023-11-08,1830
2023-11-09,1250
2023-11-10,1790
2023-11-11,638
2023-11-12,615
2023-11-13,996
2023-11-14,1260
2023-11-15,1350
2023-11-16,1130
2023-11-17,1310
2023-11-18,945
2023-11-19,564
2023-11-20,1030
2023-11-21,1090
2023-11-22,1380
2023-11-23,1400
2023-11-24,979
2023-11-25,994
2023-11-26,682
2023-11-27,896
2023-11-28,1910
2023-11-29,1300
2023-11-30,1290
2023-12-01,1320
2023-12-02,667
2023-12-03,663
2023-12-04,661
2023-12-05,2010
2023-12-06,1180
2023-12-07,930
2023-12-08,947
2023-12-09,663
2023-12-10,864
2023-12-11,1340
2023-12-12,1510
2023-12-13,1190
2023-12-14,1140
2023-12-15,1180
2023-12-16,649
2023-12-17,662
2023-12-18,745
2023-12-19,1180
2023-12-20,888
2023-12-21,971
2023-12-22,944
2023-12-23,764
2023-12-24,681
2023-12-25,618
2023-12-26,1000
2023-12-27,993
2023-12-28,734
2023-12-29,1040
2023-12-30,888
2023-12-31,707
2024-01-01,741
2024-01-02,645
2024-01-03,1170
2024-01-04,648
2024-01-05,1320
2024-01-06,654
2024-01-07,651
2024-01-08,975
2024-01-09,2590
2024-01-10,2680
2024-01-11,1470
2024-01-12,1110
2024-01-13,1690
2024-01-14,2800
2024-01-15,4690
2024-01-16,8150
2024-01-17,8650
2024-01-18,3320
2024-01-19,2260
2024-01-20,3720
2024-01-21,3080
2024-01-22,6030
2024-01-23,5500
2024-01-24,7290
2024-01-25,9750
2024-01-26,9750
2024-01-27,5180
2024-01-28,4900
2024-01-29,5540
2024-01-30,5510
2024-01-31,5110
2024-02-01,4880
2024-02-02,4860
2024-02-03,1950
2024-02-04,1300
2024-02-05,3700
2024-02-06,3980
2024-02-07,3530
2024-02-08,2360
2024-02-09,2540
2024-02-10,2250
2024-02-11,7270
2024-02-12,8320
2024-02-13,13800
2024-02-14,9800
2024-02-15,8600
2024-02-16,9030
2024-02-17,12300
2024-02-18,12100
2024-02-19,11700
2024-02-20,11700
2024-02-21,10700
2024-02-22,9070
2024-02-23,10900
2024-02-24,5170
2024-02-25,2450
2024-02-26,5890
2024-02-27,6230
2024-02-28,4860
2024-02-29,4760
2024-03-01,4410
2024-03-02,3890
2024-03-03,3780
2024-03-04,5240
2024-03-05,6590
2024-03-06,12400
2024-03-07,7720
2024-03-08,5230
2024-03-09,5430
2024-03-10,7320
2024-03-11,6830
2024-03-12,5390
2024-03-13,4690
2024-03-14,4670
2024-03-15,5690
2024-03-16,3290
2024-03-17,2360
2024-03-18,4660
2024-03-19,7150
2024-03-20,5620
2024-03-21,5980
2024-03-22,6180
2024-03-23,6070
2024-03-24,5340
2024-03-25,6920
2024-03-26,7330
2024-03-27,8520
2024-03-28,6890
2024-03-29,5780
2024-03-30,3060
2024-03-31,3180
2024-04-01,5760
2024-04-02,5950
2024-04-03,5510
2024-04-04,5020
2024-04-05,4080
2024-04-06,5930
2024-04-07,5540
2024-04-08,6540
2024-04-09,6720
2024-04-10,7250
2024-04-11,7270
2024-04-12,8140
2024-04-13,6580
2024-04-14,5810
2024-04-15,5680
2024-04-16,5580
2024-04-17,4510
2024-04-18,4400
2024-04-19,4710
2024-04-20,2250
2024-04-21,1230
2024-04-22,3100
2024-04-23,3160
2024-04-24,2380
2024-04-25,2660
2024-04-26,2390
2024-04-27,1480
2024-04-28,672
2024-04-29,1250
2024-04-30,1990
